timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339269.5876,26223,0,0,0,0,0
1784339270.088,25051,0,0,0,0,0
1784339270.5883,27461,0,0,0,0,0
1784339271.0892,26232,0,0,0,0,0
1784339271.5896,26255,0,0,0,0,0
1784339272.0899,58697,0,0,0,0,0
1784339272.5903,26492,0,0,0,0,0
1784339273.0906,27421,0,0,0,0,0
1784339273.591,25019,0,0,0,0,0
1784339274.0915,26187,0,0,0,0,0
1784339274.5918,22811,0,0,0,0,0
1784339275.0925,26208,0,0,0,0,0
1784339275.5929,26258,0,0,0,0,0
1784339276.0939,26219,0,0,0,0,0
1784339276.5943,26249,0,0,0,0,0
1784339277.0946,26265,0,0,0,0,0
1784339277.5949,61346,0,0,0,0,0
1784339278.0953,26226,0,0,0,0,0
1784339278.5962,26192,0,0,0,0,0
1784339279.0977,26168,0,0,0,0,0
1784339279.5982,26221,0,0,0,0,0
1784339280.0985,25026,0,0,0,0,0
1784339280.5989,26233,0,0,0,0,0
1784339281.0992,26266,0,0,0,0,0
1784339281.5996,26251,0,0,0,0,0
1784339282.1,26267,0,0,0,0,0
1784339282.6003,61633,0,0,0,0,0
1784339283.1008,26093,0,0,0,0,0
1784339283.6012,26223,0,0,0,0,0
1784339284.1015,25017,0,0,0,0,0
1784339284.6019,26225,0,0,0,0,0
1784339285.1022,26221,0,0,0,0,0
1784339285.6026,25039,0,0,0,0,0
1784339286.1029,26260,0,0,0,0,0
1784339286.6033,26250,0,0,0,0,0
1784339287.1036,26262,0,0,0,0,0
1784339287.6043,22814,0,0,0,0,0
1784339288.1047,66036,0,0,0,0,0
1784339288.605,26218,0,0,0,0,0
1784339289.1054,26222,0,0,0,0,0
1784339289.6057,25025,0,0,0,0,0
1784339290.106,26232,0,0,0,0,0
1784339290.6063,25300,0,0,0,0,0
1784339291.107,24928,0,0,0,0,0
1784339291.6077,26243,0,0,0,0,0
1784339292.1082,26247,0,0,0,0,0
1784339292.6086,26262,0,0,0,0,0
1784339293.1089,62294,0,0,0,0,0
1784339293.6097,26499,0,0,0,0,0
1784339294.1106,27650,0,0,0,0,0
1784339294.611,26227,0,0,0,0,0
1784339295.1119,26195,0,0,0,0,0
1784339295.6122,25022,0,0,0,0,0
1784339296.1126,26233,0,0,0,0,0
1784339296.6134,26236,0,0,0,0,0
1784339297.1137,26243,0,0,0,0,0
1784339297.6141,26248,0,0,0,0,0
1784339298.1144,52663,0,0,0,0,0
1784339298.6148,34921,0,0,0,0,0
1784339299.1151,25536,0,0,0,0,0
1784339299.6157,24658,0,0,0,0,0
1784339300.1164,25006,0,0,0,0,0
1784339300.6171,26204,0,0,0,0,0
1784339301.1175,25018,0,0,0,0,0
1784339301.6181,26226,0,0,0,0,0
1784339302.1188,26240,0,0,0,0,0
1784339302.6195,26236,0,0,0,0,0
1784339303.1202,26247,0,0,0,0,0
1784339303.6211,62465,0,0,0,0,0
1784339304.1218,26203,0,0,0,0,0
1784339304.6225,26205,0,0,0,0,0
1784339305.1234,26193,0,0,0,0,0
1784339305.6244,26238,0,0,0,0,0
1784339306.1254,24993,0,0,0,0,0
1784339306.6263,26200,0,0,0,0,0
1784339307.1267,26258,0,0,0,0,0
1784339307.6271,25328,0,0,0,0,0
1784339308.1274,24946,0,0,0,0,0
1784339308.6285,61005,0,0,0,0,0
1784339309.1288,26495,0,0,0,0,0
1784339309.6299,27377,0,0,0,0,0
1784339310.1307,25000,0,0,0,0,0
1784339310.6316,26189,0,0,0,0,0
1784339311.1321,26209,0,0,0,0,0
1784339311.6332,24986,0,0,0,0,0
1784339312.1341,26230,0,0,0,0,0
1784339312.6345,26242,0,0,0,0,0
1784339313.135,26245,0,0,0,0,0
1784339313.6354,26360,0,0,0,0,0
1784339314.1362,61183,0,0,0,0,0
1784339314.6365,26221,0,0,0,0,0
1784339315.1374,26192,0,0,0,0,0
1784339315.6381,26201,0,0,0,0,0
1784339316.1384,26234,0,0,0,0,0
1784339316.6387,24095,0,0,0,0,0
1784339317.1391,24921,0,0,0,0,0
1784339317.6396,26254,0,0,0,0,0
1784339318.1401,26238,0,0,0,0,0
1784339318.6404,26265,0,0,0,0,0
1784339319.1408,61340,0,0,0,0,0
1784339319.6411,26226,0,0,0,0,0
1784339320.1415,26222,0,0,0,0,0
1784339320.6418,26216,0,0,0,0,0
1784339321.1425,26207,0,0,0,0,0
1784339321.6428,25025,0,0,0,0,0
1784339322.1433,26230,0,0,0,0,0
1784339322.6436,26258,0,0,0,0,0
1784339323.144,26242,0,0,0,0,0
1784339323.6443,26254,0,0,0,0,0
1784339324.1449,23960,0,0,0,0,0
1784339324.6453,63646,0,0,0,0,0
1784339325.1457,25820,0,0,0,0,0
1784339325.6465,24360,0,0,0,0,0
1784339326.1468,26219,0,0,0,0,0
1784339326.6472,26219,0,0,0,0,0
1784339327.1475,25023,0,0,0,0,0
1784339327.6479,26232,0,0,0,0,0
1784339328.1488,26214,0,0,0,0,0
1784339328.6493,26242,0,0,0,0,0
1784339329.1497,26268,0,0,0,0,0
1784339329.65,61763,0,0,0,0,0
1784339330.1504,26996,0,0,0,0,0
1784339330.6507,26218,0,0,0,0,0
1784339331.1517,24992,0,0,0,0,0
1784339331.6524,26203,0,0,0,0,0
1784339332.1528,26220,0,0,0,0,0
1784339332.6531,25044,0,0,0,0,0
1784339333.1534,26258,0,0,0,0,0
1784339333.6538,25346,0,0,0,0,0
1784339334.1541,24924,0,0,0,0,0
1784339334.6544,41250,0,0,0,0,0
1784339335.1548,50013,0,0,0,0,0
1784339335.6553,26224,0,0,0,0,0
1784339336.1556,25017,0,0,0,0,0
1784339336.6562,26222,0,0,0,0,0
1784339337.1571,26196,0,0,0,0,0
1784339337.6579,25001,0,0,0,0,0
1784339338.1582,26248,0,0,0,0,0
1784339338.659,26237,0,0,0,0,0
1784339339.1594,26252,0,0,0,0,0
1784339339.6597,27462,0,0,0,0,0
1784339340.1601,61104,0,0,0,0,0
1784339340.6604,26466,0,0,0,0,0
1784339341.1608,26227,0,0,0,0,0
1784339341.6611,25027,0,0,0,0,0
1784339342.1614,26222,0,0,0,0,0
1784339342.6619,23565,0,0,0,0,0
1784339343.1622,25469,0,0,0,0,0
1784339343.6627,26240,0,0,0,0,0
1784339344.1633,26235,0,0,0,0,0
1784339344.6641,26229,0,0,0,0,0
1784339345.1645,56922,0,0,0,0,0
1784339345.6649,30659,0,0,0,0,0
1784339346.1652,26227,0,0,0,0,0
1784339346.6655,26230,0,0,0,0,0
1784339347.1659,25019,0,0,0,0,0
1784339347.6662,26223,0,0,0,0,0
1784339348.1667,25018,0,0,0,0,0
1784339348.6676,27431,0,0,0,0,0
1784339349.168,26247,0,0,0,0,0
1784339349.6685,25448,0,0,0,0,0
1784339350.1688,27057,0,0,0,0,0
1784339350.6695,62513,0,0,0,0,0
1784339351.1698,26231,0,0,0,0,0
1784339351.6701,24662,0,0,0,0,0
1784339352.1709,25532,0,0,0,0,0
1784339352.672,26188,0,0,0,0,0
1784339353.1723,25075,0,0,0,0,0
1784339353.6731,26212,0,0,0,0,0
1784339354.1735,27721,0,0,0,0,0
1784339354.6738,26252,0,0,0,0,0
1784339355.1742,26264,0,0,0,0,0
1784339355.6749,59872,0,0,0,0,0
1784339356.1752,27432,0,0,0,0,0
1784339356.6755,26223,0,0,0,0,0
1784339357.1759,25253,0,0,0,0,0
1784339357.6765,26210,0,0,0,0,0
1784339358.1772,25004,0,0,0,0,0
1784339358.6779,25008,0,0,0,0,0
1784339359.1783,26259,0,0,0,0,0
1784339359.6788,26242,0,0,0,0,0
1784339360.1792,26237,0,0,0,0,0
1784339360.6797,19407,0,0,0,0,0
