timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339240.0596,0.5,0.1,0.3,0.0,858.0,41.7,,0.7,0.91,0.97,1560,3,0
1784339241.0605,2.8,2.2,0.6,0.0,858.0,42.8,,0.7,0.91,0.97,2536,3,0
1784339242.0619,5.4,5.0,0.5,0.0,858.0,44.3,,0.7,0.91,0.97,2940,2,0
1784339243.0634,5.5,5.0,0.5,0.0,858.0,44.8,,0.7,0.91,0.97,2872,2,0
1784339244.0648,5.4,5.0,0.4,0.0,858.0,45.2,,0.7,0.91,0.97,2921,2,0
1784339245.0656,5.5,5.0,0.5,0.1,858.0,45.3,,0.73,0.91,0.97,2940,2,0
1784339246.067,5.4,4.2,1.3,0.0,858.0,45.0,,0.73,0.91,0.97,3159,2,0
1784339247.0684,5.5,5.0,0.6,0.0,858.0,45.4,,0.73,0.91,0.97,2954,2,0
1784339248.0691,5.5,5.0,0.5,0.0,858.0,45.5,,0.73,0.91,0.97,2930,2,0
1784339249.07,5.4,5.0,0.5,0.0,858.0,45.5,,0.73,0.91,0.97,2847,3,0
1784339250.0711,5.4,5.0,0.4,0.0,858.0,45.6,,0.83,0.93,0.98,2887,2,0
1784339251.072,5.4,4.4,1.0,0.1,858.0,45.4,,0.83,0.93,0.98,3057,2,0
1784339252.0729,5.5,4.7,0.8,0.0,858.0,44.9,,0.83,0.93,0.98,3062,2,0
1784339253.0737,5.5,5.0,0.6,0.0,858.0,45.5,,0.83,0.93,0.98,2880,2,0
1784339254.0745,5.5,5.0,0.5,0.0,858.0,45.9,,0.83,0.93,0.98,2904,3,0
1784339255.0754,5.4,5.0,0.5,0.0,858.0,46.1,,0.84,0.93,0.98,2915,2,0
1784339256.0763,5.6,5.1,0.5,0.0,858.0,46.2,,0.84,0.93,0.98,2937,2,0
1784339257.0772,5.5,4.3,1.1,0.2,858.0,44.2,,0.84,0.93,0.98,3173,2,0
1784339258.0781,5.4,4.9,0.5,0.0,858.0,45.1,,0.84,0.93,0.98,2812,2,0
1784339259.079,5.5,5.0,0.5,0.0,858.0,45.5,,0.84,0.93,0.98,2905,2,0
1784339260.08,5.4,4.9,0.5,0.0,858.0,45.6,,0.85,0.93,0.98,2997,2,0
1784339261.0808,5.4,5.0,0.4,0.0,858.0,45.6,,0.85,0.93,0.98,2877,2,0
1784339262.0816,5.5,4.4,1.1,0.1,858.0,44.7,,0.85,0.93,0.98,3251,2,0
1784339263.0824,5.5,4.9,0.6,0.0,858.0,45.3,,0.85,0.93,0.98,2902,2,0
1784339264.0838,5.4,5.0,0.5,0.0,858.0,45.7,,0.85,0.93,0.98,2959,2,0
1784339265.0847,5.4,5.0,0.5,0.0,858.0,45.8,,0.87,0.93,0.98,2895,2,0
1784339266.0854,5.5,5.0,0.6,0.0,858.0,45.9,,0.87,0.93,0.98,2898,2,0
1784339267.0863,5.3,4.0,1.1,0.2,858.0,44.9,,0.87,0.93,0.98,3177,2,0
