timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339294.0854,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339295.0861,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339296.0871,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339297.088,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784339298.0883,121.69,3.5,2.9,112.31,118.19,16.0,0,0.0,0.0
1784339299.089,121.69,3.8,3.1,112.02,117.89,16.0,0,0.0,0.0
1784339300.0897,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339301.0902,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784339302.0904,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339303.091,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339304.0913,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339305.0919,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784339306.0921,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784339307.0925,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784339308.0936,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339309.0938,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339310.0941,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339311.0945,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339312.0953,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339313.0957,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784339314.096,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784339315.0967,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784339316.0969,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339317.0975,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339318.0984,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339319.0994,121.69,3.72,3.1,112.1,117.97,16.0,0,0.0,0.0
1784339320.1001,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339321.1012,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339322.1016,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339323.102,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339324.1022,121.69,4.18,3.4,111.64,117.51,16.0,0,0.0,0.0
1784339325.1029,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784339326.1035,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784339327.1039,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784339328.1047,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339329.1052,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339330.106,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339331.1063,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784339332.1065,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339333.1072,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339334.108,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784339335.109,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339336.1094,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339337.11,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784339338.1104,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339339.1112,121.69,4.13,3.4,111.69,117.56,16.0,0,0.0,0.0
1784339340.1115,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339341.1117,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784339342.112,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784339343.1125,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784339344.1131,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784339345.1133,121.69,3.46,2.8,112.35,118.23,16.0,0,0.0,0.0
1784339346.1141,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784339347.1149,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339348.1157,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784339349.1163,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339350.1168,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784339351.117,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339352.1181,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339353.1187,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339354.1191,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339355.1194,121.69,4.15,3.4,111.67,117.54,16.0,0,0.0,0.0
1784339356.12,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339357.1203,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339358.1207,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339359.1211,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784339360.1215,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
