timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339240.0588,1269534720,6978531328,597614592,576907048,,,0,0
1784339241.0592,1371992064,7022768128,598667264,577097480,,,0,0
1784339242.0597,1470447616,7022768128,598892544,577138784,,,0,0
1784339243.0601,1566437376,7022768128,599089152,577138248,,,0,0
1784339244.0604,1662476288,7022768128,599273472,577138040,,,0,0
1784339245.061,1760927744,7022768128,599474176,577148856,,,0,0
1784339246.0613,1347428352,7022768128,598642688,577131864,,,0,0
1784339247.0616,1446248448,7022768128,598859776,577146016,,,0,0
1784339248.0622,1542094848,7022768128,599048192,577141864,,,0,0
1784339249.0625,1639157760,7022768128,599629824,577327216,,,0,0
1784339250.0629,1736310784,7022768128,599404544,577137880,,,0,0
1784339251.0632,1296912384,7012917248,597876736,577044752,,,0,0
1784339252.0638,1421668352,7022768128,598786048,577143816,,,0,0
1784339253.0643,1517510656,7022768128,598970368,577149672,,,0,0
1784339254.0646,1613357056,7022768128,599142400,577138960,,,0,0
1784339255.0649,1712304128,7022768128,599343104,577150056,,,0,0
1784339256.0652,1812705280,7022768128,599539712,577151360,,,0,0
1784339257.0656,1403293696,7022772224,599191552,577335360,,,0,0
1784339258.0659,1500336128,7022772224,598945792,577140576,,,0,0
1784339259.0662,1596182528,7022772224,599138304,577143856,,,0,0
1784339260.0665,1694593024,7022772224,599334912,577144872,,,0,0
1784339261.0677,1793036288,7022772224,599535616,577148424,,,0,0
1784339262.068,1384763392,7022776320,598732800,577147504,,,0,0
1784339263.0686,1480609792,7022776320,598929408,577157096,,,0,0
1784339264.069,1576558592,7022776320,599113728,577142616,,,0,0
1784339265.0693,1674940416,7022776320,599318528,577156008,,,0,0
1784339266.0696,1771712512,7022776320,599875584,577262936,,,0,0
1784339267.0708,1357807616,7022776320,598667264,577124560,,,0,0
1784339268.0714,1456111616,7022776320,598884352,577141768,,,0,0
1784339269.0719,1554411520,7022776320,599068672,577141632,,,0,0
1784339270.0725,1650311168,7022776320,599252992,577150704,,,0,0
