timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576149.7066,2258,0,0,0,0,0
1784576150.2073,18981,0,0,0,0,0
1784576150.7081,50034,0,0,0,0,0
1784576151.2087,2239,0,0,0,0,0
1784576151.7091,1315,0,0,0,0,0
1784576152.2094,922,0,0,0,0,0
1784576152.71,2239,0,0,0,0,0
1784576153.2106,2237,0,0,0,0,0
1784576153.7112,2235,0,0,0,0,0
1784576154.2118,2245,0,0,0,0,0
1784576154.7125,52570,0,0,0,0,0
1784576155.2128,2240,0,0,0,0,0
1784576155.7134,2269,0,0,0,0,0
1784576156.2138,2246,0,0,0,0,0
1784576156.7142,2240,0,0,0,0,0
1784576157.2149,2237,0,0,0,0,0
1784576157.7155,2241,0,0,0,0,0
1784576158.2161,2239,0,0,0,0,0
1784576158.7167,2241,0,0,0,0,0
1784576159.2171,52602,0,0,0,0,0
1784576159.7175,2240,0,0,0,0,0
1784576160.2177,718,0,0,0,0,0
1784576160.718,1521,0,0,0,0,0
1784576161.2186,2239,0,0,0,0,0
1784576161.7192,2247,0,0,0,0,0
1784576162.2198,2233,0,0,0,0,0
1784576162.7204,2237,0,0,0,0,0
1784576163.2207,2245,0,0,0,0,0
1784576163.7214,52578,0,0,0,0,0
1784576164.2219,2262,0,0,0,0,0
1784576164.7228,2240,0,0,0,0,0
1784576165.2233,2238,0,0,0,0,0
1784576165.7239,2231,0,0,0,0,0
1784576166.2242,2246,0,0,0,0,0
1784576166.7246,2248,0,0,0,0,0
1784576167.2249,2239,0,0,0,0,0
1784576167.7254,38584,0,0,0,0,0
1784576168.226,14009,0,0,0,0,0
1784576168.7263,2247,0,0,0,0,0
1784576169.2267,2236,0,0,0,0,0
1784576169.7273,2243,0,0,0,0,0
1784576170.2279,2239,0,0,0,0,0
1784576170.7283,2244,0,0,0,0,0
1784576171.2289,2237,0,0,0,0,0
1784576171.7295,2239,0,0,0,0,0
1784576172.2305,52528,0,0,0,0,0
1784576172.7314,2244,0,0,0,0,0
1784576173.2325,2239,0,0,0,0,0
1784576173.7333,2272,0,0,0,0,0
1784576174.2342,2242,0,0,0,0,0
1784576174.7352,2234,0,0,0,0,0
1784576175.2356,2238,0,0,0,0,0
1784576175.736,2092,0,0,0,0,0
1784576176.2363,156,0,0,0,0,0
1784576176.7373,52541,0,0,0,0,0
1784576177.238,2236,0,0,0,0,0
1784576177.739,2234,0,0,0,0,0
1784576178.24,2238,0,0,0,0,0
1784576178.7408,2236,0,0,0,0,0
1784576179.2418,2235,0,0,0,0,0
1784576179.7421,2241,0,0,0,0,0
1784576180.2432,2239,0,0,0,0,0
1784576180.7436,26111,0,0,0,0,0
1784576181.2439,28735,0,0,0,0,0
1784576181.7442,2243,0,0,0,0,0
1784576182.2446,2240,0,0,0,0,0
1784576182.7449,2244,0,0,0,0,0
1784576183.2453,2242,0,0,0,0,0
1784576183.7456,2236,0,0,0,0,0
1784576184.2459,1325,0,0,0,0,0
1784576184.7465,923,0,0,0,0,0
1784576185.2468,52617,0,0,0,0,0
1784576185.7474,2241,0,0,0,0,0
1784576186.2478,2241,0,0,0,0,0
1784576186.7484,2237,0,0,0,0,0
1784576187.249,2241,0,0,0,0,0
1784576187.7492,2239,0,0,0,0,0
1784576188.2498,2235,0,0,0,0,0
1784576188.7504,2239,0,0,0,0,0
1784576189.2508,2248,0,0,0,0,0
1784576189.7519,52528,0,0,0,0,0
1784576190.253,2239,0,0,0,0,0
1784576190.7541,2243,0,0,0,0,0
1784576191.2551,2241,0,0,0,0,0
1784576191.7554,2273,0,0,0,0,0
1784576192.2557,2241,0,0,0,0,0
1784576192.756,881,0,0,0,0,0
1784576193.2571,1357,0,0,0,0,0
1784576193.7576,6244,0,0,0,0,0
1784576194.2583,48583,0,0,0,0,0
1784576194.7588,2239,0,0,0,0,0
1784576195.2594,2245,0,0,0,0,0
1784576195.7598,2248,0,0,0,0,0
1784576196.2604,2239,0,0,0,0,0
1784576196.7607,2242,0,0,0,0,0
1784576197.2609,2245,0,0,0,0,0
1784576197.7615,2245,0,0,0,0,0
1784576198.2619,52610,0,0,0,0,0
1784576198.7624,2235,0,0,0,0,0
1784576199.2627,2243,0,0,0,0,0
1784576199.7632,2238,0,0,0,0,0
1784576200.2635,2209,0,0,0,0,0
1784576200.7638,32,0,0,0,0,0
1784576201.2642,2241,0,0,0,0,0
1784576201.7647,2235,0,0,0,0,0
1784576202.2651,2250,0,0,0,0,0
1784576202.7654,52616,0,0,0,0,0
1784576203.2659,2238,0,0,0,0,0
1784576203.7663,2266,0,0,0,0,0
1784576204.2665,2243,0,0,0,0,0
1784576204.7667,2239,0,0,0,0,0
1784576205.267,2239,0,0,0,0,0
1784576205.7674,2246,0,0,0,0,0
1784576206.2677,2237,0,0,0,0,0
1784576206.7683,2239,0,0,0,0,0
1784576207.2686,52615,0,0,0,0,0
1784576207.7688,2239,0,0,0,0,0
1784576208.2691,1323,0,0,0,0,0
1784576208.77,914,0,0,0,0,0
1784576209.2706,2243,0,0,0,0,0
1784576209.7712,2237,0,0,0,0,0
1784576210.2718,2241,0,0,0,0,0
1784576210.7724,3702,0,0,0,0,0
1784576211.2728,31390,0,0,0,0,0
1784576211.7734,23439,0,0,0,0,0
1784576212.2738,2242,0,0,0,0,0
1784576212.7744,2241,0,0,0,0,0
1784576213.275,2247,0,0,0,0,0
1784576213.7756,2243,0,0,0,0,0
1784576214.2762,2252,0,0,0,0,0
1784576214.7768,2241,0,0,0,0,0
1784576215.2774,2243,0,0,0,0,0
1784576215.7778,52608,0,0,0,0,0
1784576216.2781,2238,0,0,0,0,0
1784576216.7784,1315,0,0,0,0,0
1784576217.279,925,0,0,0,0,0
1784576217.7796,2239,0,0,0,0,0
1784576218.2799,2241,0,0,0,0,0
1784576218.7803,2244,0,0,0,0,0
1784576219.2808,2239,0,0,0,0,0
1784576219.7814,2239,0,0,0,0,0
1784576220.2821,52586,0,0,0,0,0
1784576220.7827,2239,0,0,0,0,0
1784576221.2833,2245,0,0,0,0,0
1784576221.7839,2271,0,0,0,0,0
1784576222.2845,2239,0,0,0,0,0
1784576222.7848,2238,0,0,0,0,0
1784576223.285,2247,0,0,0,0,0
1784576223.7854,2247,0,0,0,0,0
1784576224.2857,6120,0,0,0,0,0
1784576224.786,46491,0,0,0,0,0
1784576225.2863,2248,0,0,0,0,0
1784576225.787,2239,0,0,0,0,0
1784576226.2872,2237,0,0,0,0,0
1784576226.7875,2237,0,0,0,0,0
1784576227.2877,2241,0,0,0,0,0
1784576227.788,2241,0,0,0,0,0
1784576228.2885,2237,0,0,0,0,0
1784576228.7892,52572,0,0,0,0,0
1784576229.2899,2239,0,0,0,0,0
1784576229.7905,2239,0,0,0,0,0
1784576230.2911,2245,0,0,0,0,0
1784576230.7914,2240,0,0,0,0,0
1784576231.2918,2245,0,0,0,0,0
1784576231.7921,2242,0,0,0,0,0
1784576232.2925,2244,0,0,0,0,0
1784576232.7928,1311,0,0,0,0,0
1784576233.2934,51267,0,0,0,0,0
1784576233.7938,2242,0,0,0,0,0
1784576234.2944,2237,0,0,0,0,0
1784576234.7948,2236,0,0,0,0,0
1784576235.2954,2239,0,0,0,0,0
1784576235.7962,2238,0,0,0,0,0
1784576236.2969,2241,0,0,0,0,0
1784576236.7975,2239,0,0,0,0,0
1784576237.2979,2238,0,0,0,0,0
1784576237.7985,52583,0,0,0,0,0
1784576238.2992,2237,0,0,0,0,0
1784576238.7997,2244,0,0,0,0,0
1784576239.3003,2237,0,0,0,0,0
1784576239.8009,2269,0,0,0,0,0
1784576240.3012,2236,0,0,0,0,0
1784576240.8015,2247,0,0,0,0,0
1784576241.3018,1141,0,0,0,0,0
1784576241.8025,51426,0,0,0,0,0
1784576242.3031,2247,0,0,0,0,0
1784576242.8034,2238,0,0,0,0,0
1784576243.304,2243,0,0,0,0,0
1784576243.8044,2234,0,0,0,0,0
1784576244.3053,2238,0,0,0,0,0
1784576244.8059,2237,0,0,0,0,0
1784576245.3065,2241,0,0,0,0,0
1784576245.8068,2236,0,0,0,0,0
1784576246.3079,52529,0,0,0,0,0
1784576246.8085,2241,0,0,0,0,0
1784576247.3088,2245,0,0,0,0,0
1784576247.8099,2243,0,0,0,0,0
1784576248.311,2233,0,0,0,0,0
1784576248.8114,2236,0,0,0,0,0
1784576249.3118,2094,0,0,0,0,0
1784576249.8128,140,0,0,0,0,0
1784576250.3139,2241,0,0,0,0,0
1784576250.8145,52591,0,0,0,0,0
1784576251.3151,2249,0,0,0,0,0
1784576251.8159,2264,0,0,0,0,0
1784576252.3165,2237,0,0,0,0,0
1784576252.8171,2235,0,0,0,0,0
1784576253.3177,2239,0,0,0,0,0
1784576253.818,2248,0,0,0,0,0
1784576254.3186,2239,0,0,0,0,0
1784576254.8196,49732,0,0,0,0,0
1784576255.3202,5063,0,0,0,0,0
1784576255.8209,2239,0,0,0,0,0
1784576256.3215,2241,0,0,0,0,0
1784576256.8218,2246,0,0,0,0,0
1784576257.3222,1711,0,0,0,0,0
1784576257.8228,527,0,0,0,0,0
1784576258.3234,2243,0,0,0,0,0
1784576258.8238,2242,0,0,0,0,0
1784576259.325,52521,0,0,0,0,0
1784576259.8256,2237,0,0,0,0,0
1784576260.3263,2239,0,0,0,0,0
1784576260.8268,2242,0,0,0,0,0
1784576261.3274,2233,0,0,0,0,0
1784576261.828,2239,0,0,0,0,0
1784576262.3289,2246,0,0,0,0,0
1784576262.8295,2243,0,0,0,0,0
1784576263.3297,2245,0,0,0,0,0
1784576263.83,52635,0,0,0,0,0
1784576264.3304,2247,0,0,0,0,0
1784576264.8307,2249,0,0,0,0,0
1784576265.331,1315,0,0,0,0,0
1784576265.8316,927,0,0,0,0,0
1784576266.3319,2249,0,0,0,0,0
1784576266.8325,2239,0,0,0,0,0
1784576267.3331,2245,0,0,0,0,0
1784576267.8335,19496,0,0,0,0,0
1784576268.3339,35352,0,0,0,0,0
1784576268.8343,2244,0,0,0,0,0
1784576269.3349,2241,0,0,0,0,0
1784576269.8353,2244,0,0,0,0,0
