timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576149.707,1376956416,4889272320,661827584,623043888,,,0,0
1784576150.7072,1450545152,4933509120,663216128,623438864,,,0,0
1784576151.7074,1451356160,4933509120,663584768,623541904,,,0,0
1784576152.7081,1450545152,4933509120,663203840,623434552,,,0,0
1784576153.709,1450545152,4933509120,663195648,623436784,,,0,0
1784576154.7094,1450459136,4933513216,663166976,623414896,,,0,0
1784576155.7098,1450516480,4933513216,663154688,623436184,,,0,0
1784576156.7102,1450516480,4933513216,663171072,623433832,,,0,0
1784576157.711,1450516480,4933513216,663166976,623437056,,,0,0
1784576158.7116,1450516480,4933513216,663171072,623426816,,,0,0
1784576159.7119,1452060672,4933513216,663588864,623593360,,,0,0
1784576160.7122,1450536960,4933513216,663199744,623429680,,,0,0
1784576161.7124,1450536960,4933513216,663183360,623421264,,,0,0
1784576162.7126,1448218624,4933513216,663195648,623428312,,,0,0
1784576163.7133,1448214528,4933513216,663171072,623419488,,,0,0
1784576164.7135,1448214528,4933513216,663179264,623427336,,,0,0
1784576165.714,1448214528,4933513216,663175168,623407536,,,0,0
1784576166.7142,1448210432,4933513216,663179264,623409848,,,0,0
1784576167.7145,1433243648,4916539392,662966272,623325648,,,0,0
1784576168.7147,1448210432,4933513216,663158784,623403320,,,0,0
1784576169.7152,1448210432,4933517312,663166976,623404848,,,0,0
1784576170.716,1448210432,4933521408,663171072,623404736,,,0,0
1784576171.7163,1448210432,4933521408,663175168,623411760,,,0,0
1784576172.7165,1448206336,4933521408,663179264,623416464,,,0,0
1784576173.7168,1448271872,4933521408,663146496,623412176,,,0,0
1784576174.7174,1448271872,4933521408,663175168,623433544,,,0,0
1784576175.7176,1449078784,4933521408,663511040,623501288,,,0,0
1784576176.7179,1448275968,4933521408,663134208,623387784,,,0,0
1784576177.7182,1448275968,4933529600,663171072,623403592,,,0,0
1784576178.7185,1448275968,4933529600,663166976,623411672,,,0,0
1784576179.7187,1448280064,4933529600,663171072,623407632,,,0,0
1784576180.719,1412886528,4889292800,662478848,623302032,,,0,0
1784576181.7196,1448275968,4933529600,663175168,623408064,,,0,0
1784576182.7199,1448275968,4933529600,663166976,623419712,,,0,0
1784576183.7202,1449115648,4933529600,663572480,623558448,,,0,0
1784576184.7207,1448136704,4933533696,663158784,623412768,,,0,0
1784576185.7214,1448136704,4933533696,663154688,623396688,,,0,0
1784576186.7217,1448136704,4933541888,663175168,623403088,,,0,0
1784576187.7219,1448136704,4933541888,663162880,623398168,,,0,0
1784576188.7225,1448136704,4933541888,663175168,623409296,,,0,0
1784576189.7228,1448140800,4933541888,663183360,623411640,,,0,0
1784576190.7231,1448140800,4933541888,663183360,623419480,,,0,0
1784576191.7235,1448198144,4933541888,663568384,623618128,,,0,0
1784576192.7237,1448198144,4933541888,663166976,623421136,,,0,0
1784576193.724,1448198144,4933550080,663179264,623428136,,,0,0
1784576194.7242,1448198144,4933550080,663158784,623417312,,,0,0
1784576195.7245,1448198144,4933550080,663146496,623421816,,,0,0
1784576196.7249,1448198144,4933550080,663158784,623426840,,,0,0
1784576197.7255,1448202240,4933550080,663154688,623429304,,,0,0
1784576198.7261,1448202240,4933550080,663175168,623412952,,,0,0
1784576199.7264,1448202240,4933558272,663576576,623608824,,,0,0
1784576200.7267,1448202240,4933558272,663179264,623421472,,,0,0
1784576201.7274,1448202240,4933558272,663179264,623415760,,,0,0
1784576202.7277,1448198144,4933558272,663162880,623377776,,,0,0
1784576203.728,1448263680,4933558272,663154688,623399072,,,0,0
1784576204.7283,1448263680,4933558272,663166976,623410792,,,0,0
1784576205.7289,1448263680,4933558272,663171072,623411784,,,0,0
1784576206.7293,1448263680,4933558272,663183360,623419800,,,0,0
1784576207.7296,1449103360,4933558272,663592960,623531520,,,0,0
1784576208.73,1448267776,4933566464,663187456,623407064,,,0,0
1784576209.7304,1448267776,4933566464,663187456,623419272,,,0,0
1784576210.7308,1448267776,4933566464,663183360,623424120,,,0,0
1784576211.7313,1448263680,4933566464,663162880,623392960,,,0,0
1784576212.7319,1448263680,4933566464,663195648,623408664,,,0,0
1784576213.7325,1448263680,4933566464,663183360,623403872,,,0,0
1784576214.7328,1448124416,4933566464,663191552,623414000,,,0,0
1784576215.7332,1448120320,4933566464,663547904,623590528,,,0,0
1784576216.7335,1448120320,4933574656,663171072,623402120,,,0,0
1784576217.7341,1448120320,4933574656,663183360,623408984,,,0,0
1784576218.7345,1448120320,4933574656,663330816,623490232,,,0,0
1784576219.7348,1448120320,4933574656,663171072,623408064,,,0,0
1784576220.7351,1448128512,4933574656,663175168,623401064,,,0,0
1784576221.7357,1448181760,4933574656,663187456,623412112,,,0,0
1784576222.7359,1448181760,4933574656,663175168,623400584,,,0,0
1784576223.7362,1448222720,4933574656,663633920,623547144,,,0,0
1784576224.7364,1448177664,4933574656,663138304,623379888,,,0,0
1784576225.7367,1448177664,4933582848,663171072,623421160,,,0,0
1784576226.7371,1448177664,4933582848,663179264,623419056,,,0,0
1784576227.7378,1448177664,4933582848,663171072,623419160,,,0,0
1784576228.7387,1447927808,4933582848,663150592,623388440,,,0,0
1784576229.7395,1448181760,4933582848,663179264,623414824,,,0,0
1784576230.7398,1448112128,4933582848,663158784,623390288,,,0,0
1784576231.74,1449332736,4933582848,663683072,623592528,,,0,0
1784576232.7403,1448112128,4933582848,663162880,623394728,,,0,0
1784576233.7412,1448120320,4933582848,663162880,623388456,,,0,0
1784576234.7415,1448120320,4933586944,663154688,623393176,,,0,0
1784576235.7419,1448120320,4933591040,663162880,623395048,,,0,0
1784576236.7423,1448120320,4933591040,663171072,623397240,,,0,0
1784576237.7432,1448116224,4933591040,663154688,623378920,,,0,0
1784576238.7438,1448116224,4933591040,663166976,623382984,,,0,0
1784576239.744,1448181760,4933591040,663547904,623574664,,,0,0
1784576240.7443,1448181760,4933591040,663171072,623395816,,,0,0
1784576241.7445,1433141248,4913942528,662859776,623296912,,,0,0
1784576242.7453,1448181760,4933591040,663138304,623395360,,,0,0
1784576243.7462,1448181760,4933599232,663126016,623388552,,,0,0
1784576244.7469,1448181760,4933599232,663142400,623397824,,,0,0
1784576245.7473,1448181760,4933599232,663146496,623397088,,,0,0
1784576246.7476,1448181760,4933599232,663158784,623397672,,,0,0
1784576247.7479,1448185856,4933599232,663179264,623425240,,,0,0
1784576248.7481,1448431616,4933599232,663465984,623457424,,,0,0
1784576249.7486,1448185856,4933607424,663154688,623408392,,,0,0
1784576250.7492,1448112128,4933607424,663121920,623364328,,,0,0
1784576251.7498,1448173568,4933607424,663138304,623394832,,,0,0
1784576252.7503,1448173568,4933607424,663134208,623390792,,,0,0
1784576253.7508,1448173568,4933607424,663142400,623389416,,,0,0
1784576254.7512,1408331776,4894318592,662388736,623283872,,,0,0
1784576255.7515,1448173568,4933607424,663252992,623427584,,,0,0
1784576256.752,1448173568,4933615616,663138304,623379992,,,0,0
1784576257.7524,1448173568,4933615616,663146496,623388344,,,0,0
1784576258.7531,1448173568,4933615616,663134208,623386176,,,0,0
1784576259.7538,1448173568,4933615616,663146496,623385656,,,0,0
