timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576149.7086,0.5,0.2,0.3,0.0,3354.0,56.5,,0.7,0.98,0.98,1476,3,0
1784576150.7102,3.1,2.3,0.8,0.0,3354.0,58.8,,0.73,0.98,0.98,2708,2,0
1784576151.7116,5.4,5.1,0.3,0.0,3354.0,62.6,,0.73,0.98,0.98,2590,3,0
1784576152.713,5.5,5.2,0.3,0.0,3354.0,64.7,,0.73,0.98,0.98,2598,2,0
1784576153.7153,5.5,5.1,0.4,0.0,3354.0,65.6,,0.73,0.98,0.98,2695,2,0
1784576154.7174,5.5,4.6,0.9,0.1,3354.0,65.4,,0.73,0.98,0.98,3148,2,0
1784576155.719,5.6,5.1,0.5,0.0,3354.0,65.3,,0.75,0.98,0.98,2750,2,0
1784576156.7204,5.5,5.2,0.4,0.0,3354.0,66.0,,0.75,0.98,0.98,2700,2,0
1784576157.7221,5.6,5.2,0.4,0.0,3354.0,66.6,,0.75,0.98,0.98,2691,2,0
1784576158.7238,5.5,5.2,0.4,0.0,3354.0,67.0,,0.75,0.98,0.98,2723,2,0
1784576159.7252,5.3,4.5,0.8,0.0,3354.0,66.8,,0.75,0.98,0.98,3072,2,0
1784576160.7267,5.5,5.1,0.3,0.1,3354.0,67.2,,0.77,0.98,0.98,2800,2,0
1784576161.7285,5.6,5.2,0.4,0.0,3354.0,67.9,,0.77,0.98,0.98,2750,2,0
1784576162.73,5.6,5.2,0.4,0.0,3354.0,68.1,,0.77,0.98,0.98,2872,2,0
1784576163.732,5.4,4.6,0.8,0.0,3354.0,67.9,,0.77,0.98,0.98,3198,2,0
1784576164.7336,5.6,5.2,0.5,0.0,3354.0,68.3,,0.77,0.98,0.98,2962,3,0
1784576165.7351,5.5,5.2,0.4,0.0,3354.0,68.6,,0.79,0.98,0.98,2746,2,0
1784576166.7371,5.7,5.2,0.5,0.0,3354.0,69.0,,0.79,0.98,0.98,2818,2,0
1784576167.7385,5.5,4.7,0.8,0.0,3354.0,68.8,,0.79,0.98,0.98,2985,3,0
1784576168.7405,5.5,5.0,0.5,0.0,3354.0,68.9,,0.79,0.98,0.98,2669,2,0
1784576169.7426,5.6,5.2,0.4,0.1,3354.0,69.4,,0.79,0.98,0.98,2767,2,0
1784576170.7445,5.5,5.2,0.4,0.0,3354.0,69.5,,0.8,0.98,0.98,2872,2,0
1784576171.7465,5.6,5.2,0.4,0.0,3354.0,69.8,,0.8,0.98,0.98,2717,2,0
1784576172.7478,5.2,4.5,0.8,0.0,3354.0,69.4,,0.8,0.98,0.98,2999,2,0
1784576173.7493,5.6,5.2,0.4,0.0,3354.0,69.6,,0.8,0.98,0.98,2757,3,0
1784576174.7506,5.5,5.1,0.4,0.0,3354.0,69.8,,0.8,0.98,0.98,2789,2,0
1784576175.7518,5.5,5.2,0.4,0.0,3354.0,70.3,,0.82,0.98,0.98,2707,2,0
1784576176.7539,5.2,4.5,0.7,0.0,3354.0,69.7,,0.82,0.98,0.98,3000,2,0
1784576177.7554,5.6,5.2,0.4,0.1,3354.0,70.2,,0.82,0.98,0.98,2693,2,0
1784576178.7567,5.5,5.1,0.4,0.0,3354.0,70.6,,0.82,0.98,0.98,2814,2,0
1784576179.7581,5.5,5.2,0.3,0.0,3354.0,70.8,,0.82,0.98,0.98,2782,2,0
1784576180.7596,5.5,4.8,0.7,0.0,3354.0,70.9,,0.83,0.98,0.98,3151,2,0
1784576181.7611,5.5,5.0,0.5,0.0,3354.0,70.9,,0.83,0.98,0.98,2757,2,0
1784576182.7626,5.6,5.2,0.5,0.0,3354.0,71.3,,0.83,0.98,0.98,2867,2,0
1784576183.7639,5.5,5.1,0.4,0.0,3354.0,71.4,,0.83,0.98,0.98,2773,2,0
1784576184.7657,5.4,5.2,0.3,0.0,3354.0,71.5,,0.83,0.98,0.98,2795,2,0
1784576185.767,5.5,4.6,0.9,0.0,3354.0,71.1,,0.85,0.98,0.98,3075,2,1
1784576186.7694,5.6,5.1,0.4,0.1,3354.0,71.4,,0.85,0.98,0.98,2870,2,0
1784576187.7711,5.6,5.2,0.5,0.0,3354.0,71.9,,0.85,0.98,0.98,2722,2,0
1784576188.7731,5.6,5.2,0.5,0.0,3354.0,72.2,,0.85,0.98,0.98,2745,3,0
1784576189.7748,5.3,4.5,0.9,0.0,3354.0,71.6,,0.85,0.98,0.98,3205,2,0
1784576190.7763,5.5,5.2,0.4,0.0,3354.0,72.0,,0.94,1.0,0.99,2834,2,0
1784576191.7777,5.5,5.2,0.4,0.0,3354.0,72.2,,0.94,1.0,0.99,2741,2,0
1784576192.779,5.5,5.1,0.4,0.1,3354.0,72.4,,0.94,1.0,0.99,2771,2,0
1784576193.7808,5.2,4.8,0.4,0.0,3354.0,72.3,,0.94,1.0,0.99,2768,2,0
1784576194.7827,5.6,4.9,0.7,0.0,3354.0,72.0,,0.94,1.0,0.99,2993,3,0
1784576195.7844,5.6,5.2,0.5,0.0,3354.0,72.1,,0.95,1.0,0.99,2777,2,0
1784576196.7858,5.7,5.2,0.5,0.0,3354.0,72.1,,0.95,1.0,0.99,3005,2,0
1784576197.7876,5.6,5.2,0.4,0.0,3354.0,72.5,,0.95,1.0,0.99,2855,2,0
1784576198.7897,5.2,4.4,0.9,0.0,3354.0,71.4,,0.95,1.0,0.99,3093,2,0
1784576199.7917,5.6,5.1,0.4,0.1,3354.0,72.7,,0.95,1.0,0.99,2766,2,0
1784576200.793,5.6,5.1,0.5,0.0,3354.0,73.1,,0.95,1.0,0.99,2697,3,0
1784576201.7948,5.5,5.2,0.4,0.0,3354.0,73.4,,0.95,1.0,0.99,2692,2,0
1784576202.7967,5.4,4.6,0.9,0.0,3354.0,72.4,,0.95,1.0,0.99,3175,2,0
1784576203.7985,5.6,5.2,0.5,0.0,3354.0,72.5,,0.95,1.0,0.99,2750,2,0
1784576204.8,5.6,5.2,0.5,0.0,3354.0,73.0,,0.95,1.0,0.99,2786,2,0
1784576205.8021,5.5,5.2,0.3,0.0,3354.0,73.4,,0.95,1.0,0.99,2729,2,0
1784576206.804,5.6,5.2,0.5,0.0,3354.0,73.3,,0.95,1.0,0.99,2827,2,0
1784576207.8053,5.4,4.6,0.9,0.0,3354.0,72.6,,0.95,1.0,0.99,3123,3,0
1784576208.8067,5.6,5.2,0.4,0.1,3354.0,73.6,,0.95,1.0,0.99,2657,3,0
1784576209.8085,5.5,5.2,0.3,0.0,3354.0,73.9,,0.95,1.0,0.99,2724,2,0
1784576210.8104,5.6,5.2,0.4,0.0,3354.0,73.8,,1.04,1.02,0.99,2880,2,0
1784576211.8122,5.3,4.4,0.9,0.0,3354.0,73.5,,1.04,1.02,0.99,3181,2,0
1784576212.8144,5.7,5.2,0.5,0.0,3354.0,73.9,,1.04,1.02,0.99,2755,2,0
1784576213.8163,5.5,5.1,0.4,0.0,3354.0,74.0,,1.04,1.02,0.99,2718,2,0
1784576214.8181,5.6,5.2,0.4,0.0,3354.0,74.4,,1.04,1.02,0.99,2906,2,0
1784576215.82,5.5,4.6,0.9,0.0,3354.0,73.5,,1.04,1.02,0.99,3072,2,0
1784576216.8214,5.6,5.2,0.4,0.1,3354.0,74.1,,1.04,1.02,0.99,2812,2,1
1784576217.8236,5.5,5.1,0.3,0.0,3354.0,74.5,,1.04,1.02,0.99,2558,2,0
1784576218.8256,5.5,5.2,0.4,0.0,3354.0,74.6,,1.04,1.02,0.99,2776,2,0
1784576219.8274,5.6,5.1,0.5,0.0,3354.0,74.7,,1.04,1.02,0.99,2731,3,0
1784576220.8289,5.4,4.5,1.0,0.0,3354.0,74.0,,1.03,1.01,1.0,3094,2,0
1784576221.831,5.6,5.2,0.4,0.0,3354.0,74.4,,1.03,1.01,1.0,2786,2,0
1784576222.8329,5.6,5.2,0.5,0.0,3354.0,74.7,,1.03,1.01,1.0,2871,2,0
1784576223.8348,5.5,5.1,0.4,0.0,3354.0,74.6,,1.03,1.01,1.0,2847,2,0
1784576224.8363,5.4,4.5,0.9,0.0,3354.0,74.1,,1.03,1.01,1.0,3068,2,0
1784576225.8384,5.5,5.1,0.3,0.1,3354.0,74.5,,1.03,1.01,1.0,2598,2,0
1784576226.8403,5.6,5.2,0.4,0.0,3354.0,74.7,,1.03,1.01,1.0,2773,2,0
1784576227.8423,5.5,5.1,0.4,0.0,3354.0,74.7,,1.03,1.01,1.0,2766,2,0
1784576228.8439,5.4,4.7,0.8,0.0,3354.0,74.4,,1.03,1.01,1.0,3059,2,0
1784576229.8453,5.6,5.1,0.5,0.0,3354.0,74.6,,1.03,1.01,1.0,2776,2,0
1784576230.8468,5.6,5.2,0.4,0.0,3354.0,75.0,,1.11,1.03,1.0,2887,2,0
1784576231.8489,5.5,5.2,0.4,0.0,3354.0,75.3,,1.11,1.03,1.0,2773,2,0
1784576232.8505,5.6,5.2,0.4,0.0,3354.0,75.3,,1.11,1.03,1.0,2703,2,0
1784576233.8519,5.2,4.5,0.7,0.0,3354.0,74.8,,1.11,1.03,1.0,3080,3,0
1784576234.8535,5.7,5.2,0.5,0.1,3354.0,75.1,,1.11,1.03,1.0,2841,2,0
1784576235.8554,5.6,5.1,0.4,0.0,3354.0,75.5,,1.1,1.03,1.0,2856,2,0
1784576236.8568,5.5,5.1,0.4,0.0,3354.0,75.5,,1.1,1.03,1.0,2816,2,0
1784576237.8591,5.4,4.5,0.9,0.0,3354.0,75.0,,1.1,1.03,1.0,3115,2,0
1784576238.8614,5.5,5.2,0.4,0.0,3354.0,75.4,,1.1,1.03,1.0,2815,2,0
1784576239.8637,5.5,5.1,0.4,0.0,3354.0,75.4,,1.1,1.03,1.0,2762,2,0
1784576240.8654,5.5,5.2,0.4,0.0,3354.0,75.4,,1.09,1.03,1.0,2912,2,0
1784576241.8668,5.4,4.6,0.8,0.0,3354.0,74.7,,1.09,1.03,1.0,2949,3,0
1784576242.8685,5.4,5.1,0.3,0.0,3354.0,74.3,,1.09,1.03,1.0,2761,2,0
1784576243.8706,5.5,5.1,0.3,0.1,3354.0,74.8,,1.09,1.03,1.0,2687,2,0
1784576244.8723,5.6,5.2,0.4,0.0,3354.0,75.0,,1.09,1.03,1.0,2753,2,0
1784576245.8741,5.6,5.2,0.4,0.0,3354.0,75.4,,1.08,1.03,1.0,2780,3,0
1784576246.8758,5.3,4.5,0.9,0.0,3354.0,74.8,,1.08,1.03,1.0,3097,2,0
1784576247.8774,5.5,5.2,0.3,0.0,3354.0,75.1,,1.08,1.03,1.0,2752,2,0
1784576248.8789,5.5,5.2,0.3,0.0,3354.0,75.2,,1.08,1.03,1.0,2757,2,0
1784576249.8802,5.6,5.2,0.4,0.1,3354.0,75.5,,1.08,1.03,1.0,2747,2,0
1784576250.8825,5.3,4.6,0.8,0.0,3354.0,74.7,,1.08,1.03,1.0,3047,2,0
1784576251.8845,5.6,5.2,0.5,0.0,3354.0,75.3,,1.08,1.03,1.0,2706,3,0
1784576252.8862,5.4,5.1,0.3,0.0,3354.0,75.3,,1.08,1.03,1.0,2846,2,0
1784576253.8877,5.6,5.2,0.4,0.0,3354.0,75.4,,1.08,1.03,1.0,2685,2,0
1784576254.8892,5.4,4.5,0.9,0.0,3354.0,75.2,,1.08,1.03,1.0,3133,2,0
1784576255.891,5.7,5.2,0.5,0.1,3354.0,75.1,,1.07,1.03,1.0,2847,2,0
1784576256.8931,5.6,5.2,0.4,0.1,3354.0,75.3,,1.07,1.03,1.0,2731,2,0
1784576257.8946,5.6,5.2,0.4,0.0,3354.0,75.7,,1.07,1.03,1.0,2719,2,0
1784576258.8965,5.4,5.1,0.3,0.0,3354.0,75.6,,1.07,1.03,1.0,2625,2,0
1784576259.8985,5.5,4.6,0.9,0.0,3354.0,75.2,,1.07,1.03,1.0,3136,2,0
1784576260.9005,5.6,5.2,0.4,0.0,3354.0,75.5,,1.06,1.03,1.0,2817,2,0
1784576261.9024,5.5,5.2,0.3,0.0,3354.0,75.8,,1.06,1.03,1.0,2663,2,0
1784576262.9042,5.6,5.2,0.4,0.0,3354.0,76.0,,1.06,1.03,1.0,2888,2,0
1784576263.9057,5.4,4.6,0.8,0.0,3354.0,74.7,,1.06,1.03,1.0,3139,2,0
1784576264.9073,5.5,5.2,0.3,0.1,3354.0,75.8,,1.06,1.03,1.0,2769,2,0
1784576265.9088,5.6,5.2,0.5,0.0,3354.0,76.2,,1.06,1.03,1.0,2817,2,0
1784576266.9107,5.4,5.2,0.3,0.0,3354.0,76.5,,1.06,1.03,1.0,2699,2,0
1784576267.9124,5.3,4.5,0.9,0.0,3354.0,76.3,,1.06,1.03,1.0,3113,2,0
1784576268.9145,5.6,5.2,0.4,0.0,3354.0,76.1,,1.06,1.03,1.0,2742,2,0
1784576269.9166,5.6,5.1,0.4,0.0,3354.0,76.9,,1.06,1.03,1.0,2757,2,0
