timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576149.7072,121.69,3.56,2.9,114.13,118.13,16.0,0,0.0,0.0
1784576150.7079,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576151.7082,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576152.7093,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576153.7104,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576154.7114,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576155.7118,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576156.712,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576157.7124,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576158.7133,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576159.7136,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576160.7143,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576161.7149,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576162.7153,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576163.7161,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576164.7171,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576165.7174,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576166.718,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576167.7183,121.69,3.66,3.0,114.02,118.03,16.0,0,0.0,0.0
1784576168.7187,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576169.7193,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576170.7202,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576171.721,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576172.7215,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576173.7222,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576174.7228,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576175.7231,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576176.7237,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576177.7244,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576178.7247,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576179.7251,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576180.7254,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784576181.726,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576182.7267,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576183.7269,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576184.7278,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576185.7287,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576186.7294,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576187.7302,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576188.731,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576189.7315,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576190.7319,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576191.7325,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576192.7339,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576193.7343,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784576194.735,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576195.7361,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576196.737,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576197.7373,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576198.7378,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576199.7381,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576200.7392,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
