timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362701.2432,0.5,0.1,0.3,0.0,858.0,53.1,,0.73,0.95,0.98,1563,3,0
1784362702.2456,2.9,2.2,0.8,0.0,858.0,54.4,,0.73,0.95,0.98,2525,3,0
1784362703.2479,6.0,5.3,0.7,0.0,858.0,57.1,,0.73,0.95,0.98,2682,2,0
1784362704.2501,6.3,5.5,0.8,0.1,858.0,58.1,,0.73,0.95,0.98,2748,2,0
1784362705.2525,6.0,5.4,0.7,0.0,858.0,58.7,,0.75,0.95,0.98,2624,2,0
1784362706.2547,5.6,5.2,0.5,0.0,858.0,59.2,,0.75,0.95,0.98,2462,2,0
1784362707.2573,5.9,5.3,0.6,0.0,858.0,59.4,,0.75,0.95,0.98,2743,2,0
1784362708.2596,6.0,5.3,0.7,0.0,858.0,59.6,,0.75,0.95,0.98,2650,2,0
1784362709.2617,6.0,5.2,0.8,0.0,858.0,59.7,,0.75,0.95,0.98,2737,2,0
1784362710.2639,5.6,5.2,0.4,0.0,858.0,59.8,,0.77,0.96,0.98,2457,2,0
1784362711.266,5.9,5.2,0.7,0.0,858.0,59.9,,0.77,0.96,0.98,2652,2,0
1784362712.2681,5.9,5.3,0.7,0.0,858.0,60.2,,0.77,0.96,0.98,2656,2,0
1784362713.2696,5.9,5.3,0.7,0.0,858.0,60.3,,0.77,0.96,0.98,2659,2,0
1784362714.2718,5.5,5.2,0.4,0.0,858.0,60.4,,0.77,0.96,0.98,2443,2,0
1784362715.274,5.9,5.3,0.7,0.0,858.0,60.6,,0.87,0.97,0.99,2644,3,0
1784362716.2762,6.1,5.4,0.7,0.0,858.0,60.7,,0.87,0.97,0.99,2693,2,0
1784362717.2782,5.9,5.2,0.7,0.0,858.0,60.7,,0.87,0.97,0.99,2629,2,0
1784362718.2805,5.6,5.2,0.5,0.0,858.0,60.7,,0.87,0.97,0.99,2498,2,0
1784362719.283,5.9,4.9,1.0,0.0,858.0,60.7,,0.87,0.97,0.99,2800,2,0
1784362720.2853,6.0,5.3,0.8,0.0,858.0,61.0,,0.88,0.97,0.99,2654,2,0
1784362721.287,6.0,5.3,0.7,0.0,858.0,61.2,,0.88,0.97,0.99,2598,2,0
1784362722.2891,5.6,5.2,0.5,0.0,858.0,61.4,,0.88,0.97,0.99,2470,3,0
1784362723.2913,5.9,5.2,0.7,0.0,858.0,61.5,,0.88,0.97,0.99,2655,3,0
1784362724.2934,5.9,5.2,0.7,0.0,858.0,61.6,,0.89,0.97,0.99,2625,2,0
1784362725.2956,5.9,5.2,0.7,0.0,858.0,61.6,,0.89,0.97,0.99,2693,2,0
1784362726.298,5.6,5.2,0.4,0.0,858.0,61.7,,0.89,0.97,0.99,2527,2,0
1784362727.2996,5.9,5.3,0.7,0.0,858.0,61.7,,0.89,0.97,0.99,2708,2,0
1784362728.3014,6.0,5.3,0.7,0.0,858.0,61.7,,0.89,0.97,0.99,2697,3,0
1784362729.3033,5.9,5.3,0.7,0.0,858.0,61.8,,0.9,0.97,0.99,2659,2,0
1784362730.3053,5.6,5.2,0.4,0.0,858.0,61.8,,0.9,0.97,0.99,2541,3,0
1784362731.3073,5.9,5.2,0.7,0.0,858.0,61.8,,0.9,0.97,0.99,2622,2,0
1784362732.3094,5.8,5.2,0.6,0.0,858.0,61.9,,0.9,0.97,0.99,2648,2,0
1784362733.3113,5.9,5.2,0.7,0.0,858.0,62.0,,0.9,0.97,0.99,2631,2,0
1784362734.313,5.7,5.2,0.6,0.0,858.0,62.2,,0.99,0.99,1.0,2538,3,0
1784362735.3151,5.8,5.2,0.5,0.1,858.0,62.3,,0.99,0.99,1.0,2612,2,0
