timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362701.2425,2799,0,0,0,0,0
1784362701.7428,17386,0,0,0,0,0
1784362702.2433,39046,0,0,0,0,0
1784362702.7444,1515,0,0,0,0,0
1784362703.2455,2239,0,0,0,0,0
1784362703.7468,2240,0,0,0,0,0
1784362704.2477,2236,0,0,0,0,0
1784362704.749,2230,0,0,0,0,0
1784362705.2502,2283,0,0,0,0,0
1784362705.7509,1338,0,0,0,0,0
1784362706.2521,898,0,0,0,0,0
1784362706.7528,2247,0,0,0,0,0
1784362707.2538,2236,0,0,0,0,0
1784362707.7552,2232,0,0,0,0,0
1784362708.2561,2234,0,0,0,0,0
1784362708.7571,3691,0,0,0,0,0
1784362709.2577,2235,0,0,0,0,0
1784362709.7585,1176,0,0,0,0,0
1784362710.2597,1063,0,0,0,0,0
1784362710.7611,2240,0,0,0,0,0
1784362711.2622,2237,0,0,0,0,0
1784362711.763,2237,0,0,0,0,0
1784362712.2638,2235,0,0,0,0,0
1784362712.7651,2228,0,0,0,0,0
1784362713.2658,2235,0,0,0,0,0
1784362713.7666,1310,0,0,0,0,0
1784362714.2677,916,0,0,0,0,0
1784362714.7688,2237,0,0,0,0,0
1784362715.2697,2234,0,0,0,0,0
1784362715.7709,2243,0,0,0,0,0
1784362716.2717,2238,0,0,0,0,0
1784362716.7724,2233,0,0,0,0,0
1784362717.2734,2238,0,0,0,0,0
1784362717.7741,1318,0,0,0,0,0
1784362718.2751,916,0,0,0,0,0
1784362718.7761,2231,0,0,0,0,0
1784362719.2772,2233,0,0,0,0,0
1784362719.7784,2233,0,0,0,0,0
1784362720.2796,2231,0,0,0,0,0
1784362720.7806,2230,0,0,0,0,0
1784362721.2813,2241,0,0,0,0,0
1784362721.7821,831,0,0,0,0,0
1784362722.2833,1401,0,0,0,0,0
1784362722.7847,2232,0,0,0,0,0
1784362723.2853,2239,0,0,0,0,0
1784362723.7864,2235,0,0,0,0,0
1784362724.2874,2239,0,0,0,0,0
1784362724.7886,2231,0,0,0,0,0
1784362725.2896,2229,0,0,0,0,0
1784362725.7904,1324,0,0,0,0,0
1784362726.2914,914,0,0,0,0,0
1784362726.7928,2230,0,0,0,0,0
1784362727.2936,2233,0,0,0,0,0
1784362727.7951,2229,0,0,0,0,0
1784362728.2964,2236,0,0,0,0,0
1784362728.7981,2228,0,0,0,0,0
1784362729.2991,2288,0,0,0,0,0
1784362729.7997,2239,0,0,0,0,0
1784362730.3009,0,0,0,0,0,0
1784362730.8022,2232,0,0,0,0,0
1784362731.3035,2230,0,0,0,0,0
1784362731.8045,2232,0,0,0,0,0
1784362732.3057,2233,0,0,0,0,0
1784362732.8069,2239,0,0,0,0,0
1784362733.3077,2234,0,0,0,0,0
1784362733.8083,2239,0,0,0,0,0
1784362734.3088,2054,0,0,0,0,0
1784362734.8097,182,0,0,0,0,0
1784362735.3111,2236,0,0,0,0,0
1784362735.8121,2242,0,0,0,0,0
1784362736.313,2230,0,0,0,0,0
1784362736.8139,2242,0,0,0,0,0
1784362737.315,2241,0,0,0,0,0
1784362737.8162,2235,0,0,0,0,0
1784362738.3167,2233,0,0,0,0,0
1784362738.8182,0,0,0,0,0,0
1784362739.3189,2236,0,0,0,0,0
1784362739.8202,2240,0,0,0,0,0
1784362740.3215,2236,0,0,0,0,0
1784362740.823,2234,0,0,0,0,0
1784362741.3243,2230,0,0,0,0,0
1784362741.8251,2236,0,0,0,0,0
1784362742.3261,2240,0,0,0,0,0
1784362742.8268,2239,0,0,0,0,0
1784362743.3275,118,0,0,0,0,0
1784362743.8281,2119,0,0,0,0,0
1784362744.3292,2231,0,0,0,0,0
1784362744.8303,2229,0,0,0,0,0
1784362745.3313,2233,0,0,0,0,0
1784362745.8321,2236,0,0,0,0,0
1784362746.3333,2231,0,0,0,0,0
1784362746.8342,2236,0,0,0,0,0
1784362747.3348,2253,0,0,0,0,0
1784362747.8354,34,0,0,0,0,0
1784362748.3365,2235,0,0,0,0,0
1784362748.8373,2238,0,0,0,0,0
1784362749.3381,2232,0,0,0,0,0
1784362749.8393,2231,0,0,0,0,0
1784362750.3404,2239,0,0,0,0,0
1784362750.8419,2238,0,0,0,0,0
1784362751.3425,2237,0,0,0,0,0
1784362751.8431,1325,0,0,0,0,0
1784362752.3442,914,0,0,0,0,0
