timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362701.2412,1294745600,7153094656,607375360,591638112,,,0,0
1784362702.2423,1352933376,7197331456,608763904,592034712,,,0,0
1784362703.243,1352081408,7197331456,608600064,591994760,,,0,0
1784362704.2438,1352015872,7197335552,608616448,592010928,,,0,0
1784362705.2447,1352052736,7197335552,608624640,592015408,,,0,0
1784362706.2458,1352052736,7197335552,608620544,592017856,,,0,0
1784362707.2466,1352065024,7197335552,608604160,592009680,,,0,0
1784362708.2474,1352065024,7197335552,608604160,592000920,,,0,0
1784362709.2479,1352065024,7197335552,608784384,592094712,,,0,0
1784362710.2489,1352065024,7197335552,608620544,591994216,,,0,0
1784362711.25,1352077312,7197335552,608604160,592000496,,,0,0
1784362712.2507,1352077312,7197335552,608616448,591998256,,,0,0
1784362713.2514,1352077312,7197335552,608743424,592053072,,,0,0
1784362714.2528,1352077312,7197335552,608620544,592004920,,,0,0
1784362715.2535,1352077312,7197335552,608620544,591992856,,,0,0
1784362716.2542,1352003584,7197335552,608616448,592001488,,,0,0
1784362717.2548,1352003584,7197335552,608702464,592013368,,,0,0
1784362718.2559,1352003584,7197335552,608612352,591994648,,,0,0
1784362719.2568,1352003584,7197335552,608616448,592009728,,,0,0
1784362720.2579,1352003584,7197335552,608624640,591999400,,,0,0
1784362721.2589,1353318400,7197335552,608927744,592150592,,,0,0
1784362722.2599,1352003584,7197335552,608624640,592014408,,,0,0
1784362723.2607,1352003584,7197335552,608620544,592013768,,,0,0
1784362724.2619,1352003584,7197335552,608636928,592010184,,,0,0
1784362725.2623,1352003584,7197335552,608768000,592087320,,,0,0
1784362726.2635,1352003584,7197335552,608616448,592000328,,,0,0
1784362727.2648,1352003584,7197335552,608612352,592008640,,,0,0
1784362728.2659,1352011776,7197335552,608620544,592003352,,,0,0
1784362729.2666,1352114176,7197335552,608632832,592015432,,,0,0
1784362730.2677,1352114176,7197335552,608620544,592012976,,,0,0
1784362731.2688,1352114176,7197339648,608620544,592015712,,,0,0
1784362732.2696,1352114176,7197339648,608628736,592006288,,,0,0
1784362733.2705,1352114176,7197339648,608636928,592011056,,,0,0
1784362734.272,1352114176,7197339648,608624640,592003752,,,0,0
1784362735.2733,1352114176,7197339648,608620544,592010496,,,0,0
1784362736.2745,1352114176,7197347840,608624640,592011656,,,0,0
1784362737.2753,1352126464,7197347840,608624640,592003344,,,0,0
1784362738.2761,1352941568,7197347840,608894976,592114672,,,0,0
1784362739.2769,1352126464,7197347840,608628736,592013296,,,0,0
1784362740.278,1352060928,7197347840,608620544,592010680,,,0,0
1784362741.2788,1352060928,7197347840,608628736,592000992,,,0,0
1784362742.2795,1352060928,7197347840,608653312,592029504,,,0,0
1784362743.281,1352060928,7197347840,608624640,592006656,,,0,0
1784362744.2819,1352060928,7197347840,608628736,592002648,,,0,0
1784362745.2829,1352060928,7197347840,608620544,592005048,,,0,0
1784362746.284,1352060928,7197347840,608620544,592006616,,,0,0
1784362747.2847,1352904704,7197347840,608960512,592097176,,,0,0
1784362748.2857,1352093696,7197347840,608612352,592004496,,,0,0
1784362749.2869,1352093696,7197347840,608620544,592001200,,,0,0
1784362750.2884,1352093696,7197347840,608624640,592003904,,,0,0
