timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362749.2736,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362750.2744,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362751.2749,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362752.2755,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362753.2763,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362754.2769,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362755.2773,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362756.2781,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362757.2785,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362758.2788,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362759.2795,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362760.2799,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362761.2804,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362762.2809,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362763.2817,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362764.2821,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362765.2828,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362766.2833,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362767.2837,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362768.2842,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362769.285,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362770.2857,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362771.2865,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362772.2874,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362773.2881,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362774.2886,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362775.2893,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362776.2898,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362777.2902,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362778.2906,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362779.2915,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362780.2921,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362781.2929,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362782.2934,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362783.2942,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362784.295,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362785.2958,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362786.2962,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362787.297,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362788.2974,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362789.2979,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362790.2984,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362791.2991,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362792.2996,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362793.3001,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362794.3005,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362795.3012,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362796.3019,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362797.3027,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362798.3031,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362799.3038,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362800.3041,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362801.3046,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362802.3048,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362803.3055,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362804.3062,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362805.307,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362806.3077,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362807.3083,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362808.3092,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362809.3099,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362810.3102,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362811.3106,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362812.3113,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362813.3119,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362814.3127,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362815.313,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362816.3133,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362817.3137,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362818.3141,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362819.3145,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362820.3151,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362821.3154,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
