timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518768.0951,42595,0,0,0,0,0
1783518768.5955,54875,0,0,0,0,0
1783518769.0959,798034,0,0,0,0,0
1783518769.5963,852808,0,0,0,0,0
1783518770.0966,888149,0,0,0,0,0
1783518770.5968,898774,0,0,0,0,0
1783518771.0971,865523,0,0,0,0,0
1783518771.5974,745160,0,0,0,0,0
1783518772.0977,755961,0,0,0,0,0
1783518772.5981,746822,0,0,0,0,0
1783518773.0984,744824,0,0,0,0,0
1783518773.5987,747809,0,0,0,0,0
1783518774.0991,378635,0,0,0,0,0
1783518774.5994,31047,0,0,0,0,0
1783518775.0998,49278,0,0,0,0,0
1783518775.6001,380039,0,0,0,0,0
1783518776.1005,931717,0,0,0,0,0
1783518776.6012,912619,0,0,0,0,0
1783518777.1017,928987,0,0,0,0,0
1783518777.602,930904,0,0,0,0,0
1783518778.1025,252345,0,0,0,0,0
1783518778.6028,57151,0,0,0,0,0
1783518779.1033,47992,0,0,0,0,0
1783518779.6038,40493,0,0,0,0,0
1783518780.1042,40135,0,0,0,0,0
1783518780.6049,40119,0,0,0,0,0
1783518781.1054,49225,0,0,0,0,0
1783518781.6059,40534,0,0,0,0,0
1783518782.1062,40180,0,0,0,0,0
1783518782.6066,40187,0,0,0,0,0
1783518783.107,40177,0,0,0,0,0
1783518783.6074,49222,0,0,0,0,0
1783518784.1078,40508,0,0,0,0,0
1783518784.6082,39613,0,0,0,0,0
1783518785.1087,579531,0,0,0,0,0
1783518785.6091,836207,0,0,0,0,0
1783518786.1096,877053,0,0,0,0,0
1783518786.6099,894725,0,0,0,0,0
1783518787.1107,902610,0,0,0,0,0
1783518787.611,760978,0,0,0,0,0
1783518788.1114,761593,0,0,0,0,0
1783518788.6118,754529,0,0,0,0,0
1783518789.1123,752112,0,0,0,0,0
1783518789.6127,755698,0,0,0,0,0
1783518790.1132,543334,0,0,0,0,0
1783518790.6136,20441,0,0,0,0,0
1783518791.1139,49247,0,0,0,0,0
1783518791.6143,157577,0,0,0,0,0
1783518792.1148,912554,0,0,0,0,0
1783518792.6151,888139,0,0,0,0,0
1783518793.1154,885674,0,0,0,0,0
1783518793.6159,875736,0,0,0,0,0
1783518794.1163,635503,0,0,0,0,0
1783518794.6167,42096,0,0,0,0,0
1783518795.117,48002,0,0,0,0,0
1783518795.6175,39424,0,0,0,0,0
1783518796.1178,40155,0,0,0,0,0
1783518796.6182,40134,0,0,0,0,0
1783518797.1186,40158,0,0,0,0,0
1783518797.619,49506,0,0,0,0,0
1783518798.1192,40148,0,0,0,0,0
1783518798.6196,40131,0,0,0,0,0
1783518799.1198,49203,0,0,0,0,0
1783518799.6201,40492,0,0,0,0,0
1783518800.1204,40121,0,0,0,0,0
1783518800.6207,40150,0,0,0,0,0
1783518801.1209,420439,0,0,0,0,0
1783518801.6212,910190,0,0,0,0,0
1783518802.1217,1107275,0,0,0,0,0
1783518802.6221,1299346,0,0,0,0,0
1783518803.1224,1005652,0,0,0,0,0
1783518803.6228,777433,0,0,0,0,0
1783518804.1231,788890,0,0,0,0,0
1783518804.6234,795617,0,0,0,0,0
1783518805.1238,777716,0,0,0,0,0
1783518805.6242,488654,0,0,0,0,0
1783518806.1245,21628,0,0,0,0,0
1783518806.6248,49230,0,0,0,0,0
1783518807.1251,211109,0,0,0,0,0
1783518807.6254,898129,0,0,0,0,0
1783518808.1257,923776,0,0,0,0,0
1783518808.626,906246,0,0,0,0,0
