timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518768.0947,5529255936,34005504000,1528705024,4820926184,,,99009109,125177154
1783518769.0952,7112450048,34005504000,1531973632,4821043136,,,99009109,125177154
1783518770.0957,10495008768,34005504000,1539256320,4821373088,,,99009109,125177154
1783518771.0966,13947219968,34005504000,1545076736,4820811768,,,99009109,125177154
1783518772.0971,16839368704,34005504000,1551273984,4821172248,,,99009109,125177154
1783518773.0975,19735384064,34005504000,1556705280,4821005544,,,99009109,125177154
1783518774.0985,21842194432,34049740800,1561919488,4821496816,,,99009109,125177154
1783518775.0995,21825220608,34049740800,1562021888,4821620384,,,99009109,125177154
1783518776.1,24306991104,34049740800,1567539200,4822057872,,,99009109,125177154
1783518777.1005,27790852096,34049740800,1574187008,4822323088,,,99009109,125177154
1783518778.1011,29945790464,34049740800,1578881024,4822767792,,,99009109,125177154
1783518779.1015,29960151040,34049744896,1577975808,4821571984,,,99009109,125177154
1783518780.102,29945761792,34049744896,1577406464,4821324248,,,99009109,125177154
1783518781.1024,29962739712,34049744896,1577848832,4821338952,,,99009109,125177154
1783518782.1029,24237367296,34049744896,1577906176,4821864200,,,99009109,125177154
1783518783.1034,16335548416,34049744896,1561460736,4821276800,,,99009109,125177154
1783518784.1039,8965398528,34049744896,1545416704,4821129864,,,99009109,125177154
1783518785.1045,6675582976,34005508096,1531256832,4821172840,,,99009109,125177154
1783518786.1054,10021945344,34005508096,1538371584,4821765000,,,99009109,125177154
1783518787.106,13520367616,34005508096,1544437760,4820985800,,,99009109,125177154
1783518788.1064,16464379904,34005508096,1550565376,4821123048,,,99009109,125177154
1783518789.107,19382026240,34005508096,1556082688,4821180288,,,99009109,125177154
1783518790.1074,21842870272,34049744896,1561399296,4820832352,,,99009109,125177154
1783518791.1081,21825191936,34049744896,1562292224,4821790656,,,99009109,125177154
1783518792.1088,23760797696,34049744896,1565143040,4821155168,,,99009109,125177154
1783518793.1094,27095568384,34049744896,1571651584,4820898696,,,99009109,125177154
1783518794.1099,29945806848,34049744896,1577164800,4821102128,,,99009109,125177154
1783518795.1105,29946884096,34049744896,1577345024,4821061168,,,99009109,125177154
1783518796.1112,29945704448,34049744896,1577885696,4821794752,,,99009109,125177154
1783518797.1121,29945765888,34049744896,1577869312,4821821320,,,99009109,125177154
1783518798.1126,27291029504,34049744896,1578360832,4822289824,,,99009109,125177154
1783518799.113,18654756864,34049744896,1562165248,4821592784,,,99009109,125177154
1783518800.1135,10771456000,34049744896,1546854400,4822565632,,,99009109,125177154
1783518801.114,6333550592,34005508096,1532227584,4822218232,,,99009109,125177154
1783518802.1146,10279419904,34005508096,1538265088,4821134168,,,99009109,125177154
1783518803.115,14832693248,34005508096,1547513856,4821123768,,,99009109,125177154
1783518804.1155,17876054016,34005508096,1553006592,4821007112,,,99009109,125177154
1783518805.116,20922634240,34005508096,1558802432,4820887744,,,99009109,125177154
1783518806.1164,21825171456,34049744896,1560772608,4820562688,,,99009109,125177154
1783518807.1167,22144409600,34049744896,1562664960,4821765544,,,99009109,125177154
1783518808.1172,25612038144,34049748992,1569710080,4821604248,,,99009109,125177154
1783518809.1176,29107056640,34049748992,1576042496,4821593848,,,99009109,125177154
1783518810.1181,29946032128,34049748992,1577742336,4821469848,,,99009109,125177154
1783518811.1185,29945896960,34049748992,1577033728,4821000304,,,99009109,125177154
1783518812.119,29962964992,34049748992,1577857024,4821389720,,,99009109,125177154
1783518813.1194,29947158528,34049748992,1577902080,4821670240,,,99009109,125177154
1783518814.1198,22193221632,34049748992,1577938944,4821465792,,,99009109,125177154
1783518815.1202,15641518080,34049748992,1561874432,4821721936,,,99009109,125177154
1783518816.1211,7555903488,34049748992,1545428992,4821202728,,,99009109,125177154
1783518817.1218,7341371392,34005512192,1532923904,4821627472,,,99009109,125177154
1783518818.1223,11757723648,34005512192,1541931008,4821661752,,,99009109,125177154
1783518819.1228,15651921920,34005512192,1548247040,4820683032,,,99009109,125177154
1783518820.1233,19551154176,34005512192,1556664320,4821212736,,,99009109,125177154
1783518821.1238,21825019904,34049748992,1561419776,4821015328,,,99009109,125177154
1783518822.1248,21825142784,34049748992,1563070464,4822577728,,,99009109,125177154
1783518823.1253,25532948480,34049753088,1568817152,4821406728,,,99009109,125177154
1783518824.1256,29127045120,34049753088,1576734720,4821835136,,,99009109,125177154
1783518825.126,29945741312,34049753088,1578373120,4822358720,,,99009109,125177154
1783518826.1263,29945700352,34049753088,1578303488,4821848312,,,99009109,125177154
1783518827.1266,29945700352,34049753088,1576730624,4820688240,,,99009109,125177154
1783518828.1271,29156601856,34049753088,1577504768,4821231304,,,99009109,125177154
