timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518768.0952,121.69,9.69,8.0,81.01,112.0,16.0,2.2,0.0,0.0
1783518769.0955,121.69,11.11,9.1,79.6,110.58,16.0,2.2,0.0,0.0
1783518770.096,121.69,14.28,11.7,76.43,107.41,16.0,2.2,0.0,0.0
1783518771.0967,121.69,17.45,14.3,73.25,104.24,16.0,2.2,0.0,0.0
1783518772.0969,121.69,20.03,16.5,70.68,101.66,16.0,2.2,0.0,0.0
1783518773.0972,121.69,22.72,18.7,67.98,98.97,16.0,2.2,0.0,0.0
1783518774.0976,121.69,34.78,28.6,55.92,86.91,16.0,2.2,0.0,0.0
1783518775.0981,121.69,40.16,33.0,50.55,81.53,16.0,2.2,0.0,0.0
1783518776.0983,121.69,42.49,34.9,48.22,79.2,16.0,2.2,0.0,0.0
1783518777.0986,121.69,45.75,37.6,44.96,75.94,16.0,2.2,0.0,0.0
1783518778.099,121.69,47.81,39.3,42.89,73.88,16.0,2.2,0.0,0.0
1783518779.0993,121.69,47.82,39.3,42.89,73.87,16.0,2.2,0.0,0.0
1783518780.0995,121.69,47.85,39.3,42.85,73.84,16.0,2.2,0.0,0.0
1783518781.0998,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783518782.1001,121.69,43.09,35.4,47.62,78.6,16.0,2.2,0.0,0.0
1783518783.1004,121.69,35.66,29.3,55.04,86.03,16.0,2.2,0.0,0.0
1783518784.1008,121.69,28.78,23.7,61.92,92.91,16.0,2.2,0.0,0.0
1783518785.1011,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783518786.1014,121.69,14.03,11.5,76.68,107.66,16.0,2.2,0.0,0.0
1783518787.1018,121.69,17.26,14.2,73.45,104.43,16.0,2.2,0.0,0.0
1783518788.1023,121.69,20.01,16.4,70.7,101.68,16.0,2.2,0.0,0.0
1783518789.1026,121.69,22.63,18.6,68.08,99.06,16.0,2.2,0.0,0.0
1783518790.1029,121.69,30.66,25.2,60.05,91.03,16.0,2.2,0.0,0.0
1783518791.1034,121.69,40.37,33.2,50.34,81.32,16.0,2.2,0.0,0.0
1783518792.1037,121.69,42.11,34.6,48.59,79.58,16.0,2.2,0.0,0.0
1783518793.1041,121.69,45.29,37.2,45.42,76.4,16.0,2.2,0.0,0.0
1783518794.1044,121.69,48.05,39.5,42.65,73.64,16.0,2.2,0.0,0.0
1783518795.1047,121.69,48.1,39.5,42.6,73.59,16.0,2.2,0.0,0.0
1783518796.105,121.69,48.07,39.5,42.63,73.62,16.0,2.2,0.0,0.0
1783518797.1054,121.69,48.09,39.5,42.62,73.6,16.0,2.2,0.0,0.0
1783518798.1056,121.69,46.2,38.0,44.51,75.49,16.0,2.2,0.0,0.0
1783518799.1059,121.69,38.02,31.2,52.69,83.67,16.0,2.2,0.0,0.0
1783518800.1062,121.69,30.66,25.2,60.04,91.03,16.0,2.2,0.0,0.0
1783518801.1064,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783518802.1067,121.69,14.37,11.8,76.33,107.32,16.0,2.2,0.0,0.0
1783518803.107,121.69,18.58,15.3,72.13,103.11,16.0,2.2,0.0,0.0
