timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518768.096,6.6,1.4,5.2,0.0,3354.0,59.7,,2.03,2.26,2.26,5586,4,0
1783518769.0972,9.0,1.4,7.6,0.0,3354.0,60.1,,2.03,2.26,2.26,6805,3,0
1783518770.0984,11.5,1.5,10.0,0.0,3354.0,60.5,,2.03,2.26,2.26,6617,3,0
1783518771.0997,11.5,1.7,9.8,0.0,3354.0,60.9,,2.03,2.26,2.26,6484,3,0
1783518772.1008,11.3,2.4,8.9,0.0,3354.0,60.8,,2.03,2.26,2.26,6498,3,0
1783518773.1015,11.2,2.6,8.6,0.1,3354.0,60.9,,2.03,2.26,2.26,6469,4,0
1783518774.1026,11.8,2.2,9.6,0.0,3354.0,60.6,,2.03,2.26,2.26,6654,4,0
1783518775.104,11.5,5.8,5.7,0.0,3354.0,60.1,,2.03,2.26,2.26,6732,3,0
1783518776.1047,12.1,2.5,9.6,0.0,3354.0,60.0,,2.03,2.26,2.26,6737,4,0
1783518777.1054,12.0,2.2,9.9,0.0,3354.0,60.0,,2.03,2.26,2.26,7103,3,0
1783518778.106,11.7,3.8,8.0,0.0,3354.0,60.1,,2.03,2.26,2.26,6927,3,0
1783518779.1072,11.4,6.4,5.0,0.0,3354.0,60.3,,2.03,2.26,2.26,6816,4,0
1783518780.1082,11.5,6.3,5.2,0.1,3354.0,60.1,,2.03,2.26,2.26,6507,3,1
1783518781.1092,11.6,6.4,5.1,0.1,3354.0,60.0,,2.03,2.26,2.26,6407,3,0
1783518782.1102,11.4,3.2,8.2,0.0,3354.0,60.1,,2.03,2.26,2.26,6392,3,0
1783518783.1112,11.5,1.4,10.1,0.0,3354.0,60.0,,2.11,2.27,2.26,6506,3,0
1783518784.1122,11.4,1.5,10.0,0.0,3354.0,60.0,,2.11,2.27,2.26,6491,3,0
1783518785.1133,10.2,1.3,8.9,0.0,3354.0,60.1,,2.11,2.27,2.26,6573,4,0
1783518786.1147,11.6,1.7,9.9,0.0,3354.0,60.6,,2.11,2.27,2.26,6780,3,0
1783518787.1158,11.6,1.6,10.0,0.0,3354.0,60.7,,2.11,2.27,2.26,6609,3,0
1783518788.1169,11.3,2.4,8.9,0.0,3354.0,60.9,,2.18,2.28,2.27,6629,3,0
1783518789.118,11.6,2.6,9.0,0.0,3354.0,61.0,,2.18,2.28,2.27,6824,3,0
1783518790.1191,11.5,2.4,9.1,0.1,3354.0,60.7,,2.18,2.28,2.27,6605,8,0
1783518791.1202,11.4,5.2,6.2,0.0,3354.0,60.7,,2.18,2.28,2.27,6478,3,0
1783518792.1213,12.3,3.0,9.3,0.0,3354.0,60.7,,2.18,2.28,2.27,7011,3,0
1783518793.1223,12.0,2.0,10.0,0.0,3354.0,60.9,,2.24,2.29,2.27,7102,5,0
1783518794.1233,11.9,2.8,9.2,0.0,3354.0,60.9,,2.24,2.29,2.27,6945,3,0
1783518795.1243,11.4,6.4,5.0,0.0,3354.0,61.1,,2.24,2.29,2.27,6694,5,0
