timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350911.5722,0.5,0.1,0.3,0.0,858.0,43.0,,0.71,0.91,0.98,1547,4,0
1784350912.574,2.9,2.3,0.6,0.0,858.0,43.8,,1.13,0.99,1.0,2483,2,0
1784350913.5764,5.4,4.6,0.9,0.0,858.0,45.1,,1.13,0.99,1.0,2870,2,0
1784350914.5788,5.4,5.1,0.3,0.0,858.0,44.9,,1.13,0.99,1.0,2642,2,0
1784350915.5802,5.3,4.5,0.8,0.0,858.0,44.7,,1.13,0.99,1.0,2955,2,0
1784350916.5815,5.5,4.6,0.8,0.1,858.0,45.7,,1.13,0.99,1.0,2878,2,0
1784350917.5838,5.4,5.1,0.3,0.0,858.0,46.3,,1.12,1.0,1.0,2599,2,0
1784350918.5851,5.3,4.6,0.8,0.0,858.0,46.5,,1.12,1.0,1.0,2949,2,0
1784350919.5873,5.2,4.4,0.8,0.0,858.0,46.5,,1.12,1.0,1.0,2968,2,0
1784350920.5887,5.4,5.1,0.3,0.0,858.0,46.6,,1.12,1.0,1.0,2594,3,0
1784350921.5906,5.2,4.5,0.7,0.0,858.0,45.2,,1.12,1.0,1.0,2749,2,0
1784350922.5928,5.4,4.6,0.8,0.1,858.0,45.3,,1.11,1.0,1.0,2870,2,0
1784350923.5946,5.5,5.0,0.5,0.0,858.0,46.3,,1.11,1.0,1.0,2763,1,0
1784350924.5962,5.3,4.5,0.8,0.0,858.0,46.6,,1.11,1.0,1.0,2737,2,0
1784350925.5975,5.3,4.6,0.7,0.0,858.0,46.7,,1.11,1.0,1.0,2851,2,0
1784350926.5992,5.4,4.6,0.8,0.0,858.0,46.6,,1.11,1.0,1.0,2930,2,0
1784350927.6006,5.4,5.1,0.4,0.0,858.0,45.6,,1.1,1.0,1.0,2667,2,0
1784350928.6023,5.2,4.4,0.8,0.1,858.0,45.8,,1.1,1.0,1.0,2884,2,0
1784350929.6039,5.3,4.5,0.8,0.0,858.0,46.2,,1.1,1.0,1.0,2877,2,0
1784350930.6054,5.4,5.2,0.2,0.0,858.0,45.7,,1.1,1.0,1.0,2533,3,0
1784350931.6077,5.3,4.5,0.8,0.0,858.0,46.1,,1.1,1.0,1.0,2852,2,0
1784350932.6097,5.4,4.5,0.9,0.0,858.0,45.8,,1.09,1.0,1.0,2885,2,0
1784350933.6119,5.5,5.2,0.4,0.0,858.0,46.3,,1.09,1.0,1.0,2563,2,0
1784350934.6138,5.5,4.6,0.9,0.1,858.0,45.5,,1.09,1.0,1.0,2889,3,0
1784350935.6155,5.4,4.5,0.9,0.0,858.0,45.4,,1.09,1.0,1.0,2963,2,0
1784350936.617,5.5,5.1,0.4,0.0,858.0,46.5,,1.09,1.0,1.0,2607,2,0
1784350937.6182,5.3,4.6,0.8,0.0,858.0,45.6,,1.08,1.0,1.0,2898,2,0
1784350938.6196,5.3,4.6,0.8,0.0,858.0,45.5,,1.08,1.0,1.0,2827,4,0
1784350939.6208,5.3,4.6,0.6,0.1,858.0,46.3,,1.08,1.0,1.0,2834,2,0
1784350940.6228,5.5,5.0,0.5,0.0,858.0,45.9,,1.08,1.0,1.0,2614,3,0
1784350941.6246,5.4,4.6,0.8,0.0,858.0,45.9,,1.08,1.0,1.0,2942,2,0
1784350942.6267,5.3,4.4,0.9,0.0,858.0,46.5,,1.08,1.0,1.0,2974,2,0
1784350943.628,5.5,5.2,0.3,0.0,858.0,47.0,,1.08,1.0,1.0,2604,2,0
1784350944.6298,5.2,4.3,0.9,0.0,858.0,47.0,,1.08,1.0,1.0,3000,2,0
1784350945.6312,5.4,4.6,0.8,0.1,858.0,47.1,,1.08,1.0,1.0,2899,2,0
1784350946.6327,5.5,5.2,0.3,0.0,858.0,47.1,,1.08,1.0,1.0,2592,2,0
1784350947.6342,5.5,4.6,0.8,0.1,858.0,47.2,,1.07,1.0,1.0,2861,3,0
1784350948.6361,5.3,4.5,0.8,0.0,858.0,47.2,,1.07,1.0,1.0,2899,2,0
1784350949.6385,5.4,5.2,0.3,0.0,858.0,47.3,,1.07,1.0,1.0,2582,2,0
1784350950.6407,5.1,4.3,0.8,0.0,858.0,47.2,,1.07,1.0,1.0,2859,2,0
1784350951.6424,5.4,4.5,0.8,0.1,858.0,47.2,,1.07,1.0,1.0,2949,2,0
1784350952.6444,5.4,5.1,0.3,0.0,858.0,47.4,,1.07,1.0,1.0,2616,2,0
1784350953.6463,5.4,4.6,0.9,0.0,858.0,47.3,,1.07,1.0,1.0,2934,2,0
1784350954.6484,5.3,4.5,0.8,0.0,858.0,47.4,,1.07,1.0,1.0,2935,2,0
1784350955.6499,5.3,4.8,0.5,0.0,858.0,47.3,,1.07,1.0,1.0,2768,2,0
1784350956.6513,5.4,4.9,0.6,0.0,858.0,47.3,,1.07,1.0,1.0,2651,3,0
1784350957.6535,5.3,4.5,0.8,0.1,858.0,47.4,,1.06,1.0,1.0,2774,2,0
1784350958.655,5.2,4.4,0.8,0.0,858.0,47.1,,1.06,1.0,1.0,2869,2,0
1784350959.6565,5.4,5.1,0.4,0.0,858.0,47.5,,1.06,1.0,1.0,2618,2,0
1784350960.6585,5.4,4.5,0.9,0.0,858.0,47.5,,1.06,1.0,1.0,2958,2,0
1784350961.6604,5.0,4.3,0.7,0.0,858.0,47.1,,1.06,1.0,1.0,2836,2,0
1784350962.6621,5.5,5.2,0.3,0.0,858.0,46.2,,1.06,1.0,1.0,2569,3,0
1784350963.6636,5.5,4.6,0.9,0.1,858.0,46.5,,1.06,1.0,1.0,2955,2,0
1784350964.665,5.4,4.5,0.9,0.0,858.0,47.0,,1.06,1.0,1.0,2898,2,0
1784350965.6669,5.4,5.2,0.3,0.0,858.0,47.5,,1.06,1.0,1.0,2442,2,0
1784350966.6682,5.4,4.6,0.8,0.0,858.0,47.6,,1.06,1.0,1.0,2933,2,0
1784350967.6701,5.4,4.6,0.8,0.0,858.0,46.9,,1.05,1.0,1.0,2875,2,0
1784350968.6719,5.4,5.1,0.3,0.0,858.0,47.2,,1.05,1.0,1.0,2641,2,0
1784350969.674,5.5,4.6,0.9,0.1,858.0,47.2,,1.05,1.0,1.0,2905,2,0
1784350970.6761,5.4,4.6,0.9,0.0,858.0,47.3,,1.05,1.0,1.0,2936,2,0
1784350971.6775,5.4,4.7,0.7,0.0,858.0,47.3,,1.05,1.0,1.0,2894,2,0
1784350972.679,5.6,5.0,0.6,0.0,858.0,47.6,,1.05,1.0,1.0,2668,2,0
1784350973.6811,5.3,4.6,0.7,0.0,858.0,46.3,,1.05,1.0,1.0,2781,2,0
1784350974.6833,5.4,4.6,0.8,0.1,858.0,46.3,,1.05,1.0,1.0,2926,2,0
1784350975.6847,5.5,5.1,0.4,0.0,858.0,47.1,,1.05,1.0,1.0,2596,2,0
1784350976.6867,5.5,4.6,0.9,0.0,858.0,47.5,,1.05,1.0,1.0,2906,2,0
1784350977.6891,5.3,4.5,0.8,0.0,858.0,46.8,,1.04,1.0,1.0,2838,2,0
1784350978.691,5.5,5.2,0.3,0.0,858.0,46.8,,1.04,1.0,1.0,2584,2,0
1784350979.6932,5.3,4.4,0.9,0.0,858.0,46.8,,1.04,1.0,1.0,2951,2,0
1784350980.6948,5.5,4.5,0.9,0.1,858.0,47.4,,1.04,1.0,1.0,2953,3,0
1784350981.6963,5.4,5.1,0.3,0.1,858.0,47.6,,1.04,1.0,1.0,2519,3,0
1784350982.6978,5.3,4.6,0.8,0.0,858.0,47.7,,1.04,1.0,1.0,2791,2,0
1784350983.6995,5.4,4.6,0.8,0.0,858.0,47.8,,1.04,1.0,1.0,2906,2,0
1784350984.7009,5.3,4.7,0.6,0.0,858.0,47.7,,1.04,1.0,1.0,2795,2,0
1784350985.7031,5.5,5.0,0.5,0.0,858.0,47.8,,1.04,1.0,1.0,2571,2,0
1784350986.7049,5.3,4.5,0.8,0.1,858.0,47.3,,1.04,1.0,1.0,2901,3,0
1784350987.7066,5.2,4.4,0.8,0.0,858.0,47.9,,1.04,1.0,1.0,3012,2,0
1784350988.7083,5.5,5.1,0.4,0.0,858.0,47.4,,1.04,1.0,1.0,2692,2,0
1784350989.7096,5.4,4.6,0.8,0.0,858.0,47.0,,1.04,1.0,1.0,2899,2,0
1784350990.7113,5.2,4.6,0.7,0.0,858.0,47.6,,1.04,1.0,1.0,2860,3,0
1784350991.7129,5.5,5.2,0.3,0.0,858.0,48.4,,1.04,1.0,1.0,2639,2,0
1784350992.7151,5.4,4.6,0.8,0.1,858.0,47.0,,1.03,1.0,1.0,2929,2,0
1784350993.7165,5.3,4.5,0.8,0.0,858.0,47.1,,1.03,1.0,1.0,2920,2,0
1784350994.7178,5.5,5.2,0.4,0.0,858.0,48.5,,1.03,1.0,1.0,2580,2,0
1784350995.7197,5.4,4.6,0.9,0.0,858.0,47.1,,1.03,1.0,1.0,2980,2,0
1784350996.7213,5.4,4.6,0.8,0.0,858.0,46.8,,1.03,1.0,1.0,2926,2,0
1784350997.7228,5.4,4.8,0.5,0.1,858.0,47.7,,1.03,1.0,1.0,2756,4,0
1784350998.7242,5.4,5.0,0.5,0.0,858.0,47.1,,1.03,1.0,1.0,2620,3,0
1784350999.7264,5.3,4.5,0.8,0.0,858.0,46.8,,1.03,1.0,1.0,2979,2,0
1784351000.7285,5.3,4.5,0.8,0.0,858.0,47.2,,1.03,1.0,1.0,2973,2,0
1784351001.7305,5.5,5.2,0.3,0.0,858.0,47.7,,1.03,1.0,1.0,2615,2,0
1784351002.7329,5.3,4.5,0.8,0.0,858.0,47.8,,1.03,1.0,1.0,2976,2,0
1784351003.7344,5.4,4.6,0.8,0.1,858.0,47.4,,1.03,1.0,1.0,3041,2,0
1784351004.7358,5.5,5.2,0.3,0.0,858.0,47.4,,1.03,1.0,1.0,2597,2,0
1784351005.7371,5.3,4.5,0.9,0.0,858.0,47.1,,1.03,1.0,1.0,2879,2,0
1784351006.7388,5.3,4.6,0.7,0.0,858.0,47.2,,1.03,1.0,1.0,2811,2,0
1784351007.7404,5.5,5.2,0.3,0.0,858.0,47.8,,1.02,1.0,1.0,2645,2,0
1784351008.7421,5.1,4.3,0.8,0.0,858.0,46.9,,1.02,1.0,1.0,2921,2,0
1784351009.7439,5.6,4.6,0.9,0.1,858.0,46.6,,1.02,1.0,1.0,2964,2,0
1784351010.7452,5.5,5.1,0.4,0.0,858.0,47.5,,1.02,1.0,1.0,2643,2,0
1784351011.7466,5.4,4.6,0.8,0.0,858.0,47.4,,1.02,1.0,1.0,2944,2,0
1784351012.7488,5.4,4.6,0.8,0.0,858.0,47.2,,1.02,1.0,1.0,2910,2,0
