timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350911.5701,121.69,3.44,2.8,112.23,118.25,16.0,0,0.0,0.0
1784350912.5704,121.69,3.85,3.2,111.81,117.84,16.0,0,0.0,0.0
1784350913.5707,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784350914.571,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350915.5714,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350916.5717,121.69,3.91,3.2,111.75,117.78,16.0,0,0.0,0.0
1784350917.5726,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350918.5735,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350919.5738,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350920.5743,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350921.5752,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350922.5762,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350923.5764,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350924.577,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350925.5775,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350926.5778,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784350927.5784,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784350928.5788,121.69,3.9,3.2,111.76,117.79,16.0,0,0.0,0.0
1784350929.5789,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350930.5797,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350931.58,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350932.5807,121.69,3.94,3.2,111.72,117.75,16.0,0,0.0,0.0
1784350933.5815,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350934.582,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784350935.5823,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350936.5831,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350937.5834,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350938.584,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350939.5843,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784350940.5848,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784350941.5853,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350942.5856,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350943.5865,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350944.5872,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350945.5873,121.69,3.96,3.3,111.7,117.73,16.0,0,0.0,0.0
1784350946.5877,121.69,3.95,3.2,111.71,117.74,16.0,0,0.0,0.0
1784350947.5886,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350948.5893,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350949.5905,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784350950.5913,121.69,3.91,3.2,111.75,117.78,16.0,0,0.0,0.0
1784350951.5921,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350952.5931,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350953.5935,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350954.594,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350955.5943,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784350956.5961,121.69,3.88,3.2,111.78,117.81,16.0,0,0.0,0.0
1784350957.5966,121.69,3.87,3.2,111.79,117.82,16.0,0,0.0,0.0
1784350958.597,121.69,3.62,3.0,112.04,118.07,16.0,0,0.0,0.0
1784350959.598,121.69,3.86,3.2,111.8,117.83,16.0,0,0.0,0.0
1784350960.5989,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350961.5996,121.69,3.89,3.2,111.77,117.8,16.0,0,0.0,0.0
1784350962.6006,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350963.601,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350964.6019,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350965.6029,121.69,3.88,3.2,111.78,117.81,16.0,0,0.0,0.0
1784350966.6038,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350967.6047,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784350968.605,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350969.6058,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350970.6065,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784350971.6069,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350972.6079,121.69,3.85,3.2,111.82,117.84,16.0,0,0.0,0.0
1784350973.6087,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350974.6094,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350975.6103,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350976.6112,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350977.6122,121.69,3.99,3.3,111.67,117.7,16.0,0,0.0,0.0
1784350978.6131,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350979.6135,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350980.6139,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350981.6142,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350982.6148,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350983.6156,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350984.6159,121.69,3.86,3.2,111.81,117.83,16.0,0,0.0,0.0
1784350985.6162,121.69,3.87,3.2,111.79,117.82,16.0,0,0.0,0.0
1784350986.6168,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350987.6171,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784350988.6174,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350989.6177,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350990.6181,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350991.6184,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350992.6191,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350993.6195,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350994.6199,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784350995.6202,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350996.6205,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350997.6208,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350998.6211,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350999.6213,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784351000.6215,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784351001.6217,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784351002.622,121.69,3.92,3.2,111.74,117.77,16.0,0,0.0,0.0
1784351003.6223,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784351004.6225,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784351005.6229,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784351006.6232,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784351007.6235,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784351008.6238,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784351009.6246,121.69,3.92,3.2,111.74,117.77,16.0,0,0.0,0.0
1784351010.6251,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784351011.6255,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784351012.6265,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784351013.6275,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784351014.6281,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784351015.6288,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784351016.6291,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784351017.6298,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784351018.6303,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784351019.6307,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784351020.6311,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784351021.6322,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784351022.6325,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784351023.6329,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784351024.6331,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784351025.6342,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784351026.6348,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784351027.6351,121.69,4.07,3.3,111.59,117.62,16.0,0,0.0,0.0
1784351028.6358,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784351029.6361,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784351030.6364,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784351031.6367,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
