timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350911.5707,2822,0,0,0,0,0
1784350912.0724,16098,0,0,0,0,0
1784350912.573,48800,0,0,0,0,0
1784350913.074,2229,0,0,0,0,0
1784350913.5749,39846,0,0,0,0,0
1784350914.0753,11280,0,0,0,0,0
1784350914.5758,2240,0,0,0,0,0
1784350915.0763,48900,0,0,0,0,0
1784350915.5769,2287,0,0,0,0,0
1784350916.0774,2236,0,0,0,0,0
1784350916.5777,48906,0,0,0,0,0
1784350917.0781,2238,0,0,0,0,0
1784350917.5789,2237,0,0,0,0,0
1784350918.0792,48912,0,0,0,0,0
1784350918.5795,2241,0,0,0,0,0
1784350919.0802,2237,0,0,0,0,0
1784350919.5808,48884,0,0,0,0,0
1784350920.0813,2242,0,0,0,0,0
1784350920.5817,2240,0,0,0,0,0
1784350921.0821,47987,0,0,0,0,0
1784350921.5828,921,0,0,0,0,0
1784350922.0834,2237,0,0,0,0,0
1784350922.5841,48882,0,0,0,0,0
1784350923.085,2238,0,0,0,0,0
1784350923.5853,2337,0,0,0,0,0
1784350924.086,48786,0,0,0,0,0
1784350924.5865,2242,0,0,0,0,0
1784350925.0868,3649,0,0,0,0,0
1784350925.5875,47476,0,0,0,0,0
1784350926.0882,2243,0,0,0,0,0
1784350926.5888,39790,0,0,0,0,0
1784350927.0891,11346,0,0,0,0,0
1784350927.5897,2237,0,0,0,0,0
1784350928.0905,48619,0,0,0,0,0
1784350928.5911,2487,0,0,0,0,0
1784350929.0918,2235,0,0,0,0,0
1784350929.5921,48917,0,0,0,0,0
1784350930.0924,2157,0,0,0,0,0
1784350930.5928,86,0,0,0,0,0
1784350931.0935,48879,0,0,0,0,0
1784350931.5941,2239,0,0,0,0,0
1784350932.0948,2243,0,0,0,0,0
1784350932.5952,48907,0,0,0,0,0
1784350933.0956,2238,0,0,0,0,0
1784350933.5963,2281,0,0,0,0,0
1784350934.097,48878,0,0,0,0,0
1784350934.5976,2235,0,0,0,0,0
1784350935.0983,2235,0,0,0,0,0
1784350935.5988,48916,0,0,0,0,0
1784350936.0994,2243,0,0,0,0,0
1784350936.6001,2239,0,0,0,0,0
1784350937.1008,48882,0,0,0,0,0
1784350937.6012,2240,0,0,0,0,0
1784350938.1017,2328,0,0,0,0,0
1784350938.6021,47884,0,0,0,0,0
1784350939.1029,922,0,0,0,0,0
1784350939.6034,12278,0,0,0,0,0
1784350940.1037,38869,0,0,0,0,0
1784350940.6044,2237,0,0,0,0,0
1784350941.1051,50087,0,0,0,0,0
1784350941.6058,2491,0,0,0,0,0
1784350942.1065,2239,0,0,0,0,0
1784350942.6072,48875,0,0,0,0,0
1784350943.1079,2241,0,0,0,0,0
1784350943.6082,2241,0,0,0,0,0
1784350944.1089,48881,0,0,0,0,0
1784350944.6096,2237,0,0,0,0,0
1784350945.11,2244,0,0,0,0,0
1784350945.6103,48912,0,0,0,0,0
1784350946.1107,2241,0,0,0,0,0
1784350946.6111,2236,0,0,0,0,0
1784350947.1117,48719,0,0,0,0,0
1784350947.6125,168,0,0,0,0,0
1784350948.1129,2234,0,0,0,0,0
1784350948.6136,48882,0,0,0,0,0
1784350949.1142,2241,0,0,0,0,0
1784350949.615,2237,0,0,0,0,0
1784350950.1157,48872,0,0,0,0,0
1784350950.6163,2231,0,0,0,0,0
1784350951.1171,2244,0,0,0,0,0
1784350951.6178,48883,0,0,0,0,0
1784350952.1184,2239,0,0,0,0,0
1784350952.619,2241,0,0,0,0,0
1784350953.1198,48874,0,0,0,0,0
1784350953.6201,2237,0,0,0,0,0
1784350954.121,2234,0,0,0,0,0
1784350954.6217,48885,0,0,0,0,0
1784350955.1221,2240,0,0,0,0,0
1784350955.6224,2333,0,0,0,0,0
1784350956.1229,48646,0,0,0,0,0
1784350956.6238,172,0,0,0,0,0
1784350957.1241,22060,0,0,0,0,0
1784350957.6248,29079,0,0,0,0,0
1784350958.1255,2237,0,0,0,0,0
1784350958.6259,27504,0,0,0,0,0
1784350959.1266,23632,0,0,0,0,0
1784350959.6274,2236,0,0,0,0,0
1784350960.1281,48877,0,0,0,0,0
1784350960.6286,2236,0,0,0,0,0
1784350961.1293,2235,0,0,0,0,0
1784350961.6298,48892,0,0,0,0,0
1784350962.1305,2237,0,0,0,0,0
1784350962.6312,2237,0,0,0,0,0
1784350963.1319,48881,0,0,0,0,0
1784350963.6323,2288,0,0,0,0,0
1784350964.1327,2234,0,0,0,0,0
1784350964.6332,47982,0,0,0,0,0
1784350965.1338,919,0,0,0,0,0
1784350965.6342,2236,0,0,0,0,0
1784350966.1349,48874,0,0,0,0,0
1784350966.6356,2239,0,0,0,0,0
1784350967.1362,2239,0,0,0,0,0
1784350967.6373,48842,0,0,0,0,0
1784350968.1383,2232,0,0,0,0,0
1784350968.6391,2238,0,0,0,0,0
1784350969.1398,48885,0,0,0,0,0
1784350969.6408,2234,0,0,0,0,0
1784350970.1412,2332,0,0,0,0,0
1784350970.6419,48782,0,0,0,0,0
1784350971.1422,2237,0,0,0,0,0
1784350971.6426,3659,0,0,0,0,0
1784350972.143,47481,0,0,0,0,0
1784350972.6435,1327,0,0,0,0,0
1784350973.1443,38727,0,0,0,0,0
1784350973.6449,11063,0,0,0,0,0
1784350974.1456,2245,0,0,0,0,0
1784350974.6463,48882,0,0,0,0,0
1784350975.1468,2234,0,0,0,0,0
1784350975.6473,2233,0,0,0,0,0
1784350976.148,48884,0,0,0,0,0
1784350976.6487,2235,0,0,0,0,0
1784350977.1492,2242,0,0,0,0,0
1784350977.6499,48879,0,0,0,0,0
1784350978.1503,2244,0,0,0,0,0
1784350978.6508,2238,0,0,0,0,0
1784350979.1515,48874,0,0,0,0,0
1784350979.6519,2238,0,0,0,0,0
1784350980.1523,2252,0,0,0,0,0
1784350980.6527,48912,0,0,0,0,0
1784350981.153,827,0,0,0,0,0
1784350981.6536,1410,0,0,0,0,0
1784350982.1541,48905,0,0,0,0,0
1784350982.6549,2236,0,0,0,0,0
1784350983.1555,2237,0,0,0,0,0
1784350983.656,48909,0,0,0,0,0
1784350984.1566,2235,0,0,0,0,0
1784350984.657,2330,0,0,0,0,0
1784350985.1577,48794,0,0,0,0,0
1784350985.6583,2240,0,0,0,0,0
1784350986.1586,25297,0,0,0,0,0
1784350986.6596,25821,0,0,0,0,0
1784350987.1601,2292,0,0,0,0,0
1784350987.6605,39868,0,0,0,0,0
1784350988.1612,11259,0,0,0,0,0
1784350988.6616,2234,0,0,0,0,0
1784350989.162,48891,0,0,0,0,0
1784350989.6627,10,0,0,0,0,0
1784350990.1634,2231,0,0,0,0,0
1784350990.6637,48924,0,0,0,0,0
1784350991.1644,2239,0,0,0,0,0
1784350991.665,2235,0,0,0,0,0
1784350992.1657,48877,0,0,0,0,0
1784350992.6664,2239,0,0,0,0,0
1784350993.1667,2287,0,0,0,0,0
1784350993.6677,48847,0,0,0,0,0
1784350994.1684,2237,0,0,0,0,0
1784350994.6695,2231,0,0,0,0,0
1784350995.1701,48884,0,0,0,0,0
1784350995.6707,2237,0,0,0,0,0
1784350996.1713,2234,0,0,0,0,0
1784350996.6717,48911,0,0,0,0,0
1784350997.1721,1317,0,0,0,0,0
1784350997.6725,1023,0,0,0,0,0
1784350998.1734,48766,0,0,0,0,0
1784350998.6742,2236,0,0,0,0,0
1784350999.1747,10927,0,0,0,0,0
1784350999.6753,40196,0,0,0,0,0
1784351000.1758,2238,0,0,0,0,0
1784351000.6762,39393,0,0,0,0,0
1784351001.1769,13202,0,0,0,0,0
1784351001.6777,2238,0,0,0,0,0
1784351002.1783,48894,0,0,0,0,0
1784351002.6789,2237,0,0,0,0,0
1784351003.1796,2237,0,0,0,0,0
1784351003.6799,48915,0,0,0,0,0
1784351004.1805,2235,0,0,0,0,0
1784351004.6812,2241,0,0,0,0,0
1784351005.1815,48745,0,0,0,0,0
1784351005.6824,164,0,0,0,0,0
1784351006.1827,2243,0,0,0,0,0
1784351006.6839,48836,0,0,0,0,0
1784351007.1844,2242,0,0,0,0,0
1784351007.6853,2238,0,0,0,0,0
1784351008.1863,48853,0,0,0,0,0
1784351008.6866,2243,0,0,0,0,0
1784351009.1877,2239,0,0,0,0,0
1784351009.6888,48834,0,0,0,0,0
1784351010.1892,2239,0,0,0,0,0
1784351010.6903,2237,0,0,0,0,0
1784351011.1912,48858,0,0,0,0,0
1784351011.6923,2231,0,0,0,0,0
1784351012.1925,2331,0,0,0,0,0
1784351012.693,48805,0,0,0,0,0
1784351013.1934,2198,0,0,0,0,0
1784351013.6937,5283,0,0,0,0,0
1784351014.1944,43635,0,0,0,0,0
1784351014.6954,2244,0,0,0,0,0
1784351015.1957,39891,0,0,0,0,0
1784351015.696,11273,0,0,0,0,0
1784351016.197,2238,0,0,0,0,0
1784351016.6973,48920,0,0,0,0,0
1784351017.1978,2238,0,0,0,0,0
1784351017.6981,2243,0,0,0,0,0
1784351018.1986,48887,0,0,0,0,0
1784351018.699,2243,0,0,0,0,0
1784351019.1993,2237,0,0,0,0,0
1784351019.7004,48844,0,0,0,0,0
1784351020.2012,2240,0,0,0,0,0
