timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276070.7087,1178865664,6460805120,572559360,538222040,,,0,0
1784276071.7095,1238310912,6505041920,573444096,538398056,,,0,0
1784276072.7101,1241960448,6505041920,573472768,538414320,,,0,0
1784276073.7112,1244958720,6505041920,573464576,538401432,,,0,0
1784276074.7115,1246437376,6505054208,573792256,538487464,,,0,0
1784276075.712,1267236864,6505054208,574255104,538651184,,,0,0
1784276076.7123,1253330944,6505054208,573456384,538407336,,,0,0
1784276077.7135,1254768640,6505054208,573464576,538397568,,,0,0
1784276078.7149,1258487808,6505058304,573472768,538396936,,,0,0
1784276079.7153,1261424640,6505062400,573943808,538492472,,,0,0
1784276080.7164,1262710784,6505062400,573497344,538421416,,,0,0
1784276081.7168,1266286592,6505066496,573501440,538439504,,,0,0
1784276082.7176,1269288960,6505066496,573485056,538423592,,,0,0
1784276083.7178,1270697984,6505066496,574205952,538682920,,,0,0
1784276084.7181,1274388480,6505066496,573775872,538495584,,,0,0
1784276085.7184,1277427712,6505070592,573509632,538412304,,,0,0
1784276086.7188,1295970304,6505070592,573964288,538488528,,,0,0
1784276087.7194,1282686976,6505070592,573530112,538417136,,,0,0
1784276088.7198,1285607424,6505074688,573882368,538504488,,,0,0
1784276089.7204,1286885376,6505074688,573538304,538426688,,,0,0
1784276090.7207,1290432512,6505078784,573603840,538484040,,,0,0
1784276091.7211,1293438976,6505078784,573562880,538433608,,,0,0
1784276092.7213,1311895552,6505082880,574025728,538515528,,,0,0
1784276093.722,1298612224,6505082880,573530112,538405456,,,0,0
1784276094.7222,1301524480,6505082880,573890560,538499032,,,0,0
1784276095.7229,1302802432,6505095168,573566976,538404696,,,0,0
1784276096.7231,1306288128,6505095168,573579264,538415160,,,0,0
1784276097.7239,1309282304,6505095168,573575168,538409600,,,0,0
1784276098.7241,1310691328,6505095168,573902848,538490176,,,0,0
1784276099.7244,1314521088,6505099264,573943808,538514960,,,0,0
1784276100.7247,1318387712,6505107456,573988864,538516264,,,0,0
1784276101.725,1319002112,6505107456,573595648,538406688,,,0,0
1784276102.7253,1322684416,6505111552,573595648,538424496,,,0,0
1784276103.7257,1342590976,6505111552,574201856,538549928,,,0,0
1784276104.726,1327009792,6505111552,573640704,538442272,,,0,0
1784276105.7264,1347469312,6505119744,574140416,538530008,,,0,0
1784276106.7268,1333538816,6505123840,573620224,538406440,,,0,0
1784276107.7271,1334984704,6505123840,573640704,538432200,,,0,0
1784276108.728,1338675200,6505123840,573628416,538457856,,,0,0
1784276109.7284,1358573568,6505127936,574226432,538576704,,,0,0
1784276110.7288,1342849024,6505136128,573644800,538482296,,,0,0
1784276111.729,1346359296,6505136128,573816832,538523576,,,0,0
1784276112.7298,1349378048,6505136128,573661184,538477368,,,0,0
1784276113.7302,1367818240,6505140224,574164992,538546520,,,0,0
1784276114.7305,1354547200,6505148416,573661184,538457776,,,0,0
1784276115.7309,1238855680,6505148416,573685760,538589480,,,0,0
1784276116.7313,1240227840,6505152512,573767680,538557144,,,0,0
1784276117.7317,1243652096,6505152512,573419520,538475208,,,0,0
1784276118.7319,1256112128,6505152512,573677568,538588360,,,0,0
1784276119.7323,1247899648,6505156608,573435904,538472648,,,0,0
1784276120.7327,1251434496,6505160704,573448192,538492456,,,0,0
1784276121.733,1254461440,6505160704,573435904,538467232,,,0,0
1784276122.7334,1273004032,6505160704,573779968,538541664,,,0,0
1784276123.7338,1259728896,6505164800,573476864,538488704,,,0,0
1784276124.734,1262755840,6505168896,573689856,538564192,,,0,0
1784276125.7344,1263964160,6505168896,573456384,538470272,,,0,0
1784276126.7348,1267499008,6505168896,573775872,538528360,,,0,0
1784276127.7351,1270546432,6505172992,573464576,538447424,,,0,0
1784276128.7358,1271971840,6505172992,573460480,538460128,,,0,0
1784276129.7362,1275703296,6505172992,573480960,538468968,,,0,0
1784276130.7366,1295712256,6505185280,573923328,538540792,,,0,0
1784276131.7369,1281286144,6505185280,573472768,538460456,,,0,0
1784276132.7373,1284726784,6505185280,573726720,538514152,,,0,0
1784276133.7376,1287073792,6505185280,573505536,538464328,,,0,0
1784276134.7379,1306468352,6505189376,573960192,538557320,,,0,0
1784276135.7383,1293074432,6505197568,573505536,538445712,,,0,0
1784276136.7386,1295233024,6505197568,573501440,538449336,,,0,0
1784276137.7389,1297268736,6505197568,573534208,538453920,,,0,0
1784276138.7392,1303928832,6505201664,573960192,538530144,,,0,0
1784276139.7396,1304399872,6505201664,574042112,538718232,,,0,0
1784276140.74,1322508288,6505205760,573976576,538533624,,,0,0
1784276141.7404,1309044736,6505209856,573579264,538483648,,,0,0
1784276142.7408,1311244288,6505209856,573546496,538471784,,,0,0
1784276143.7411,1330139136,6505209856,574111744,538568976,,,0,0
1784276144.7415,1316741120,6505213952,573550592,538453568,,,0,0
1784276145.7422,1318887424,6505218048,573562880,538453896,,,0,0
1784276146.7426,1320947712,6505218048,573767680,538600160,,,0,0
1784276147.7429,1329078272,6505218048,574005248,538517496,,,0,0
1784276148.7433,1326825472,6505222144,573624320,538511216,,,0,0
1784276149.7435,1329405952,6505222144,574132224,538532208,,,0,0
1784276150.7439,1332707328,6505226240,573595648,538448984,,,0,0
1784276151.7443,1334870016,6505230336,573575168,538447112,,,0,0
1784276152.7447,1336881152,6505230336,573603840,538462536,,,0,0
1784276153.745,1340514304,6505230336,573603840,538468352,,,0,0
1784276154.7454,1360580608,6505230336,574377984,538673976,,,0,0
1784276155.7457,1345048576,6505242624,573595648,538443136,,,0,0
1784276156.7461,1365536768,6505242624,574201856,538572512,,,0,0
1784276157.7463,1350807552,6505242624,573616128,538466912,,,0,0
1784276158.7467,1353289728,6505246720,573964288,538550760,,,0,0
1784276159.747,1238257664,6505246720,573399040,538437848,,,0,0
1784276160.7477,1240408064,6505254912,573386752,538465512,,,0,0
