timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276070.7075,44878,0,0,0,0,0
1784276071.2079,57038,0,0,0,0,0
1784276071.7086,80826,0,0,0,0,0
1784276072.2093,49783,0,0,0,0,0
1784276072.7097,76929,0,0,0,0,0
1784276073.21,76792,0,0,0,0,0
1784276073.7108,58105,0,0,0,0,0
1784276074.2116,76431,0,0,0,0,0
1784276074.7118,76314,0,0,0,0,0
1784276075.2121,40920,0,0,0,0,0
1784276075.7123,76496,0,0,0,0,0
1784276076.2127,57928,0,0,0,0,0
1784276076.713,75391,0,0,0,0,0
1784276077.2134,76485,0,0,0,0,0
1784276077.7137,57817,0,0,0,0,0
1784276078.214,58884,0,0,0,0,0
1784276078.7146,67796,0,0,0,0,0
1784276079.2149,76804,0,0,0,0,0
1784276079.7152,76463,0,0,0,0,0
1784276080.2159,58131,0,0,0,0,0
1784276080.7164,76251,0,0,0,0,0
1784276081.217,49749,0,0,0,0,0
1784276081.7173,76978,0,0,0,0,0
1784276082.2176,76364,0,0,0,0,0
1784276082.718,58674,0,0,0,0,0
1784276083.2182,76541,0,0,0,0,0
1784276083.7186,76326,0,0,0,0,0
1784276084.2189,39699,0,0,0,0,0
1784276084.7192,75881,0,0,0,0,0
1784276085.2194,59925,0,0,0,0,0
1784276085.72,75042,0,0,0,0,0
1784276086.2202,76479,0,0,0,0,0
1784276086.7204,66847,0,0,0,0,0
1784276087.2208,58769,0,0,0,0,0
1784276087.721,59013,0,0,0,0,0
1784276088.2213,76838,0,0,0,0,0
1784276088.7216,76722,0,0,0,0,0
1784276089.2226,57914,0,0,0,0,0
1784276089.7231,76175,0,0,0,0,0
1784276090.2235,49767,0,0,0,0,0
1784276090.7238,76940,0,0,0,0,0
1784276091.2242,76374,0,0,0,0,0
1784276091.7246,58660,0,0,0,0,0
1784276092.225,76453,0,0,0,0,0
1784276092.7252,65689,0,0,0,0,0
1784276093.2255,57779,0,0,0,0,0
1784276093.7259,58957,0,0,0,0,0
1784276094.2262,76872,0,0,0,0,0
1784276094.7265,76661,0,0,0,0,0
1784276095.2268,58568,0,0,0,0,0
1784276095.7276,75602,0,0,0,0,0
1784276096.2286,49760,0,0,0,0,0
1784276096.7288,76935,0,0,0,0,0
1784276097.229,76530,0,0,0,0,0
1784276097.7298,58540,0,0,0,0,0
1784276098.2305,76404,0,0,0,0,0
1784276098.7307,76252,0,0,0,0,0
1784276099.231,40985,0,0,0,0,0
1784276099.7312,77013,0,0,0,0,0
1784276100.2314,61729,0,0,0,0,0
1784276100.7316,73169,0,0,0,0,0
1784276101.2318,74447,0,0,0,0,0
1784276101.7325,58715,0,0,0,0,0
1784276102.2328,58961,0,0,0,0,0
1784276102.7331,67878,0,0,0,0,0
1784276103.2334,76895,0,0,0,0,0
1784276103.7337,76331,0,0,0,0,0
1784276104.234,58359,0,0,0,0,0
1784276104.7343,76261,0,0,0,0,0
1784276105.2345,49791,0,0,0,0,0
1784276105.7348,76944,0,0,0,0,0
1784276106.2353,58401,0,0,0,0,0
1784276106.7361,76560,0,0,0,0,0
1784276107.2365,76429,0,0,0,0,0
1784276107.7367,60784,0,0,0,0,0
1784276108.2369,56993,0,0,0,0,0
1784276108.7374,64681,0,0,0,0,0
1784276109.2377,76864,0,0,0,0,0
1784276109.7379,76643,0,0,0,0,0
1784276110.2388,57924,0,0,0,0,0
1784276110.7391,76241,0,0,0,0,0
1784276111.2401,49762,0,0,0,0,0
1784276111.7405,76953,0,0,0,0,0
1784276112.2407,68036,0,0,0,0,0
1784276112.7414,66951,0,0,0,0,0
1784276113.2418,76451,0,0,0,0,0
1784276113.7421,67853,0,0,0,0,0
1784276114.2424,58010,0,0,0,0,0
1784276114.7431,58804,0,0,0,0,0
1784276115.2435,76693,0,0,0,0,0
1784276115.7438,106414,0,0,0,0,0
1784276116.2442,66422,0,0,0,0,0
1784276116.7446,74937,0,0,0,0,0
1784276117.2449,58784,0,0,0,0,0
1784276117.7452,62752,0,0,0,0,0
1784276118.2456,72429,0,0,0,0,0
1784276118.7459,76592,0,0,0,0,0
1784276119.2463,59338,0,0,0,0,0
1784276119.7466,74869,0,0,0,0,0
1784276120.2469,49837,0,0,0,0,0
1784276120.7473,76963,0,0,0,0,0
1784276121.2476,76413,0,0,0,0,0
1784276121.748,58665,0,0,0,0,0
1784276122.2483,76506,0,0,0,0,0
1784276122.7487,75813,0,0,0,0,0
1784276123.249,50436,0,0,0,0,0
1784276123.7494,59019,0,0,0,0,0
1784276124.2497,76271,0,0,0,0,0
1784276124.7501,75711,0,0,0,0,0
1784276125.2504,61439,0,0,0,0,0
1784276125.7508,71431,0,0,0,0,0
1784276126.2512,49793,0,0,0,0,0
1784276126.7515,76987,0,0,0,0,0
1784276127.2518,73818,0,0,0,0,0
1784276127.7521,61282,0,0,0,0,0
1784276128.2525,76453,0,0,0,0,0
1784276128.7528,66953,0,0,0,0,0
1784276129.2532,58713,0,0,0,0,0
1784276129.754,58959,0,0,0,0,0
1784276130.2543,76830,0,0,0,0,0
1784276130.7547,76280,0,0,0,0,0
1784276131.255,58420,0,0,0,0,0
1784276131.7553,51341,0,0,0,0,0
1784276132.2557,76897,0,0,0,0,0
1784276132.756,75878,0,0,0,0,0
1784276133.2564,56833,0,0,0,0,0
1784276133.7568,76436,0,0,0,0,0
1784276134.2571,76280,0,0,0,0,0
1784276134.7574,49865,0,0,0,0,0
1784276135.2578,58430,0,0,0,0,0
1784276135.7583,76776,0,0,0,0,0
1784276136.2586,76658,0,0,0,0,0
1784276136.7589,62325,0,0,0,0,0
1784276137.2592,71925,0,0,0,0,0
1784276137.7595,49893,0,0,0,0,0
1784276138.2599,76941,0,0,0,0,0
1784276138.7602,76434,0,0,0,0,0
1784276139.2606,58677,0,0,0,0,0
1784276139.7609,76533,0,0,0,0,0
1784276140.2612,69026,0,0,0,0,0
1784276140.7615,54432,0,0,0,0,0
1784276141.262,58963,0,0,0,0,0
1784276141.7623,76835,0,0,0,0,0
1784276142.2626,76190,0,0,0,0,0
1784276142.7634,58430,0,0,0,0,0
1784276143.2639,76210,0,0,0,0,0
1784276143.7642,58782,0,0,0,0,0
1784276144.2645,62999,0,0,0,0,0
1784276144.7653,72239,0,0,0,0,0
1784276145.2657,76600,0,0,0,0,0
1784276145.766,67076,0,0,0,0,0
1784276146.2663,67249,0,0,0,0,0
1784276146.7666,49805,0,0,0,0,0
1784276147.2669,76723,0,0,0,0,0
1784276147.7674,74270,0,0,0,0,0
1784276148.2681,58628,0,0,0,0,0
1784276148.7685,76446,0,0,0,0,0
1784276149.2688,75825,0,0,0,0,0
1784276149.7691,50416,0,0,0,0,0
1784276150.2695,66288,0,0,0,0,0
1784276150.7698,68970,0,0,0,0,0
1784276151.2702,76593,0,0,0,0,0
1784276151.7705,64527,0,0,0,0,0
1784276152.2708,69682,0,0,0,0,0
1784276152.7711,49823,0,0,0,0,0
1784276153.2715,76958,0,0,0,0,0
1784276153.7718,68806,0,0,0,0,0
1784276154.2721,66252,0,0,0,0,0
1784276154.7725,76433,0,0,0,0,0
1784276155.2728,56231,0,0,0,0,0
1784276155.7731,58323,0,0,0,0,0
1784276156.2735,67902,0,0,0,0,0
1784276156.7738,76807,0,0,0,0,0
1784276157.2742,67298,0,0,0,0,0
1784276157.7751,67305,0,0,0,0,0
1784276158.2755,76329,0,0,0,0,0
1784276158.7758,49959,0,0,0,0,0
1784276159.2761,70203,0,0,0,0,0
1784276159.7765,104234,0,0,0,0,0
1784276160.2768,76609,0,0,0,0,0
1784276160.7772,67152,0,0,0,0,0
1784276161.2781,66991,0,0,0,0,0
1784276161.7785,49904,0,0,0,0,0
1784276162.2788,76977,0,0,0,0,0
1784276162.7791,68423,0,0,0,0,0
1784276163.2798,64371,0,0,0,0,0
1784276163.7802,76482,0,0,0,0,0
1784276164.2811,57751,0,0,0,0,0
1784276164.7823,49853,0,0,0,0,0
1784276165.2833,76821,0,0,0,0,0
1784276165.7836,76830,0,0,0,0,0
1784276166.2842,58139,0,0,0,0,0
1784276166.7846,76434,0,0,0,0,0
1784276167.285,75882,0,0,0,0,0
1784276167.7853,50265,0,0,0,0,0
1784276168.2857,59897,0,0,0,0,0
1784276168.786,75481,0,0,0,0,0
1784276169.2864,76640,0,0,0,0,0
1784276169.7876,57874,0,0,0,0,0
1784276170.2883,76173,0,0,0,0,0
1784276170.7887,58817,0,0,0,0,0
1784276171.2892,76464,0,0,0,0,0
1784276171.7895,56557,0,0,0,0,0
1784276172.2898,76622,0,0,0,0,0
1784276172.7901,76430,0,0,0,0,0
1784276173.2907,57748,0,0,0,0,0
1784276173.791,50686,0,0,0,0,0
1784276174.2913,76179,0,0,0,0,0
1784276174.7918,76829,0,0,0,0,0
1784276175.2921,67345,0,0,0,0,0
1784276175.7925,67347,0,0,0,0,0
1784276176.2928,76312,0,0,0,0,0
1784276176.7932,49894,0,0,0,0,0
1784276177.2936,76523,0,0,0,0,0
1784276177.7946,58672,0,0,0,0,0
1784276178.2951,76602,0,0,0,0,0
1784276178.7954,76046,0,0,0,0,0
1784276179.2958,56512,0,0,0,0,0
1784276179.7965,49148,0,0,0,0,0
1784276180.2968,76892,0,0,0,0,0
1784276180.7973,76837,0,0,0,0,0
1784276181.2978,66708,0,0,0,0,0
1784276181.7981,67971,0,0,0,0,0
1784276182.2984,76274,0,0,0,0,0
1784276182.7989,49903,0,0,0,0,0
1784276183.2992,75851,0,0,0,0,0
1784276183.8001,59353,0,0,0,0,0
1784276184.3004,76607,0,0,0,0,0
1784276184.8008,75938,0,0,0,0,0
1784276185.3012,58230,0,0,0,0,0
1784276185.8023,49742,0,0,0,0,0
1784276186.3028,76913,0,0,0,0,0
1784276186.8031,76815,0,0,0,0,0
1784276187.3035,56660,0,0,0,0,0
1784276187.8039,75764,0,0,0,0,0
1784276188.3042,76237,0,0,0,0,0
1784276188.8047,49921,0,0,0,0,0
1784276189.305,63214,0,0,0,0,0
1784276189.8062,71916,0,0,0,0,0
1784276190.3065,76664,0,0,0,0,0
1784276190.8069,67024,0,0,0,0,0
1784276191.3072,67077,0,0,0,0,0
