timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276070.7067,121.69,3.57,2.9,112.74,118.12,16.0,0,0.0,0.0
1784276071.7071,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276072.7074,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276073.7078,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784276074.7081,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276075.7084,121.69,3.79,3.1,112.53,117.9,16.0,0,0.0,0.0
1784276076.7087,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276077.709,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276078.7098,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276079.71,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276080.7103,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276081.7106,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276082.7111,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276083.7114,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276084.7118,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784276085.7121,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276086.7124,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276087.7127,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276088.713,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276089.7133,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276090.7136,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276091.7138,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276092.7141,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276093.7144,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276094.7147,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276095.7151,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276096.7154,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276097.7156,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276098.7159,121.69,4.0,3.3,112.31,117.69,16.0,0,0.0,0.0
1784276099.7161,121.69,4.01,3.3,112.3,117.68,16.0,0,0.0,0.0
1784276100.7164,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784276101.7167,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276102.717,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276103.7173,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276104.7176,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784276105.7179,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276106.7183,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
