timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276102.7394,6.2,5.2,1.1,0.0,858.0,48.8,,1.05,1.06,1.05,3647,2,0
1784276103.7402,6.5,5.3,1.2,0.0,858.0,48.7,,1.05,1.06,1.05,3801,2,0
1784276104.7411,6.5,5.3,1.3,0.0,858.0,48.7,,1.05,1.06,1.05,3745,2,0
1784276105.742,6.4,5.3,1.1,0.1,858.0,48.8,,1.05,1.06,1.05,3568,2,0
1784276106.7429,6.3,5.2,1.1,0.0,858.0,48.8,,1.05,1.06,1.05,3688,2,0
1784276107.7436,6.4,5.2,1.2,0.0,858.0,48.7,,1.05,1.06,1.05,3756,2,0
1784276108.7448,6.0,5.2,0.9,0.0,858.0,48.7,,1.05,1.06,1.05,3471,2,0
1784276109.7457,6.4,5.3,1.2,0.0,858.0,48.8,,1.05,1.06,1.05,3714,2,0
1784276110.7466,6.5,5.3,1.2,0.1,858.0,48.7,,1.05,1.06,1.05,3807,2,0
1784276111.7475,6.3,5.3,1.1,0.0,858.0,48.8,,1.05,1.06,1.05,3654,2,0
1784276112.7483,6.4,5.3,1.2,0.0,858.0,48.8,,1.2,1.09,1.06,3615,2,0
1784276113.7492,6.5,5.2,1.3,0.0,858.0,48.8,,1.2,1.09,1.06,3719,2,0
1784276114.7501,6.3,5.2,1.0,0.1,858.0,48.8,,1.2,1.09,1.06,3527,3,0
1784276115.7509,6.3,4.5,1.8,0.1,858.0,48.4,,1.2,1.09,1.06,4013,3,0
1784276116.7517,6.3,5.2,1.1,0.0,858.0,49.3,,1.2,1.09,1.06,3612,2,0
1784276117.7526,6.3,5.2,1.1,0.0,858.0,49.8,,1.19,1.09,1.06,3532,2,0
1784276118.7533,6.5,5.3,1.3,0.0,858.0,49.9,,1.19,1.09,1.06,3765,2,0
1784276119.7543,6.4,5.2,1.2,0.1,858.0,49.9,,1.19,1.09,1.06,3707,2,0
1784276120.7552,6.3,5.3,1.0,0.0,858.0,50.1,,1.19,1.09,1.06,3587,2,0
1784276121.7561,6.3,5.2,1.1,0.0,858.0,50.1,,1.19,1.09,1.06,3685,2,0
1784276122.7569,6.6,5.3,1.3,0.0,858.0,50.1,,1.17,1.09,1.06,3759,2,0
1784276123.7578,6.2,5.3,1.0,0.0,858.0,50.1,,1.17,1.09,1.06,3537,3,0
1784276124.7586,6.4,5.2,1.2,0.1,858.0,50.1,,1.17,1.09,1.06,3744,3,0
1784276125.7594,6.3,5.2,1.1,0.0,858.0,50.1,,1.17,1.09,1.06,3597,2,0
1784276126.7603,6.3,5.2,1.1,0.0,858.0,50.3,,1.17,1.09,1.06,3619,2,0
1784276127.7615,6.4,5.2,1.2,0.0,858.0,50.2,,1.32,1.12,1.07,3741,2,0
1784276128.7623,6.5,5.3,1.2,0.0,858.0,50.2,,1.32,1.12,1.07,3710,2,0
1784276129.7633,6.2,5.2,1.0,0.0,858.0,50.2,,1.32,1.12,1.07,3482,2,0
1784276130.7641,6.6,5.3,1.3,0.1,858.0,50.2,,1.32,1.12,1.07,3757,2,0
1784276131.7654,6.3,5.1,1.2,0.0,858.0,50.2,,1.32,1.12,1.07,3627,3,0
1784276132.7662,6.5,5.3,1.2,0.0,858.0,50.3,,1.29,1.12,1.07,3794,3,0
1784276133.7673,6.3,5.2,1.1,0.0,858.0,50.3,,1.29,1.12,1.07,3532,2,0
1784276134.7682,6.4,5.3,1.1,0.0,858.0,50.3,,1.29,1.12,1.07,3612,2,0
1784276135.7691,6.5,5.2,1.2,0.1,858.0,50.4,,1.29,1.12,1.07,3650,2,0
1784276136.7699,6.5,5.3,1.2,0.0,858.0,50.4,,1.29,1.12,1.07,3670,3,0
1784276137.7712,6.3,5.3,1.1,0.0,858.0,50.3,,1.27,1.11,1.07,3579,2,0
1784276138.772,6.5,5.3,1.3,0.0,858.0,50.5,,1.27,1.11,1.07,3770,2,0
1784276139.7728,6.4,5.3,1.1,0.0,858.0,50.4,,1.27,1.11,1.07,3708,2,0
1784276140.7736,6.3,5.2,1.0,0.1,858.0,50.3,,1.27,1.11,1.07,3499,2,0
1784276141.7744,6.5,5.2,1.2,0.1,858.0,50.5,,1.27,1.11,1.07,3695,2,0
1784276142.7757,6.5,5.2,1.3,0.0,858.0,50.4,,1.33,1.13,1.08,3686,2,0
1784276143.7765,6.4,5.3,1.2,0.0,858.0,50.4,,1.33,1.13,1.08,3684,2,0
1784276144.7776,6.4,5.2,1.2,0.0,858.0,50.4,,1.33,1.13,1.08,3671,2,0
1784276145.7785,6.5,5.2,1.3,0.1,858.0,50.5,,1.33,1.13,1.08,3723,2,0
1784276146.7794,6.4,5.3,1.1,0.0,858.0,50.3,,1.33,1.13,1.08,3571,2,0
1784276147.7802,6.4,5.2,1.2,0.0,858.0,50.3,,1.3,1.13,1.08,3744,3,0
1784276148.781,6.3,5.2,1.1,0.0,858.0,50.4,,1.3,1.13,1.08,3695,2,0
1784276149.7817,6.4,5.3,1.1,0.0,858.0,50.4,,1.3,1.13,1.08,3648,3,0
1784276150.783,6.4,5.3,1.1,0.1,858.0,50.5,,1.3,1.13,1.08,3663,2,0
1784276151.7838,6.5,5.3,1.2,0.0,858.0,50.6,,1.3,1.13,1.08,3764,3,0
1784276152.7851,6.3,5.2,1.2,0.0,858.0,50.5,,1.28,1.12,1.08,3513,2,0
1784276153.7859,6.5,5.2,1.3,0.0,858.0,50.5,,1.28,1.12,1.08,3783,4,0
1784276154.7866,6.4,5.2,1.3,0.0,858.0,50.6,,1.28,1.12,1.08,3625,2,0
1784276155.7875,6.2,5.2,1.0,0.1,858.0,50.5,,1.28,1.12,1.08,3501,3,0
1784276156.7884,6.5,5.3,1.2,0.0,858.0,50.6,,1.28,1.12,1.08,3706,2,0
1784276157.7902,6.5,5.2,1.3,0.0,858.0,50.5,,1.25,1.12,1.08,3707,2,0
1784276158.7909,6.4,5.3,1.1,0.0,858.0,50.5,,1.25,1.12,1.08,3599,2,0
1784276159.7925,6.2,4.6,1.6,0.1,858.0,50.2,,1.25,1.12,1.08,4028,2,0
1784276160.7932,6.6,5.3,1.3,0.1,858.0,50.0,,1.25,1.12,1.08,3699,3,0
1784276161.794,6.3,5.2,1.1,0.0,858.0,50.8,,1.25,1.12,1.08,3490,2,0
1784276162.7948,6.5,5.3,1.2,0.0,858.0,51.2,,1.31,1.14,1.08,3683,2,0
1784276163.7956,6.3,5.2,1.1,0.0,858.0,51.3,,1.31,1.14,1.08,3594,2,0
1784276164.7965,6.2,5.2,1.0,0.0,858.0,51.3,,1.31,1.14,1.08,3513,2,0
1784276165.7973,6.5,5.3,1.3,0.0,858.0,51.3,,1.31,1.14,1.08,3710,2,0
1784276166.7982,6.4,5.2,1.2,0.0,858.0,51.4,,1.31,1.14,1.08,3679,2,0
1784276167.799,6.3,5.2,1.1,0.0,858.0,51.3,,1.29,1.13,1.08,3648,2,0
1784276168.7999,6.4,5.3,1.1,0.0,858.0,51.3,,1.29,1.13,1.08,3689,2,0
1784276169.8007,6.5,5.2,1.3,0.0,858.0,51.4,,1.29,1.13,1.08,3674,3,0
1784276170.8015,6.4,5.2,1.2,0.1,858.0,51.3,,1.29,1.13,1.08,3679,2,0
1784276171.8022,6.3,5.2,1.1,0.0,858.0,51.4,,1.29,1.13,1.08,3606,3,0
1784276172.803,6.4,5.2,1.2,0.0,858.0,51.4,,1.35,1.15,1.09,3694,2,0
1784276173.8039,6.3,5.3,1.1,0.0,858.0,51.4,,1.35,1.15,1.09,3553,4,0
1784276174.8047,6.5,5.3,1.2,0.0,858.0,51.4,,1.35,1.15,1.09,3693,2,0
1784276175.8057,6.4,5.2,1.2,0.0,858.0,51.3,,1.35,1.15,1.09,3701,3,0
1784276176.8066,6.5,5.3,1.1,0.1,858.0,51.4,,1.35,1.15,1.09,3609,2,0
1784276177.8075,6.3,5.2,1.1,0.0,858.0,51.5,,1.32,1.15,1.08,3588,4,0
1784276178.8083,6.5,5.2,1.3,0.0,858.0,51.4,,1.32,1.15,1.08,3761,2,0
1784276179.8092,6.2,5.2,1.0,0.0,858.0,51.4,,1.32,1.15,1.08,3500,3,0
1784276180.8102,6.4,5.2,1.2,0.0,858.0,51.4,,1.32,1.15,1.08,3733,2,0
1784276181.811,6.4,5.3,1.1,0.1,858.0,51.4,,1.32,1.15,1.08,3605,2,0
1784276182.8118,6.3,5.2,1.1,0.0,858.0,51.4,,1.37,1.16,1.09,3622,2,0
1784276183.8131,6.5,5.3,1.2,0.0,858.0,51.5,,1.37,1.16,1.09,3713,2,0
1784276184.814,6.6,5.3,1.3,0.0,858.0,51.4,,1.37,1.16,1.09,3748,3,0
1784276185.8149,6.2,5.2,1.0,0.0,858.0,51.5,,1.37,1.16,1.09,3534,3,0
1784276186.8156,6.6,5.3,1.3,0.1,858.0,51.5,,1.37,1.16,1.09,3750,2,0
1784276187.8164,6.3,5.2,1.2,0.0,858.0,51.5,,1.34,1.16,1.09,3551,2,0
1784276188.8172,6.5,5.3,1.2,0.0,858.0,51.5,,1.34,1.16,1.09,3670,2,0
1784276189.8183,6.2,5.2,1.1,0.0,858.0,51.5,,1.34,1.16,1.09,3658,2,0
1784276190.8192,6.5,5.2,1.3,0.0,858.0,51.4,,1.34,1.16,1.09,3709,2,0
