timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699411.1616,1537753088,8046088192,783241216,775476208,,,0,0
1784699412.1618,1722613760,8046088192,784035840,775619984,,,0,0
1784699413.1622,1771614208,7804571648,776974336,768464296,,,0,0
1784699414.163,1771614208,7910400000,780124160,771609848,,,0,0
1784699415.1637,1771704320,8016461824,783249408,774736384,,,0,0
1784699416.1645,1771704320,8122458112,786378752,777883616,,,0,0
1784699417.1653,2195046400,8215920640,789352448,779561288,,,0,0
1784699418.1661,2220048384,8215920640,789413888,779558648,,,0,0
1784699419.1668,2245050368,8215920640,789467136,779566272,,,0,0
1784699420.1676,2295050240,8215920640,789606400,779575944,,,0,0
1784699421.1682,2295050240,8215920640,789594112,779581096,,,0,0
1784699422.1684,2393669632,8215920640,789790720,779587176,,,0,0
1784699423.1687,1771982848,7733141504,775004160,766385648,,,0,0
1784699424.169,1771704320,7841230848,778080256,769557056,,,0,0
1784699425.1694,1771630592,7949320192,781279232,772749280,,,0,0
1784699426.1698,1771630592,8057155584,784478208,775961976,,,0,0
1784699427.1701,1771630592,8164986880,787701760,779169776,,,0,0
1784699428.1706,2207477760,8215920640,789458944,779586208,,,0,0
1784699429.1713,2244980736,8215920640,789532672,779591896,,,0,0
1784699430.1721,2284212224,8215920640,789635072,779597520,,,0,0
1784699431.1725,2294980608,8215920640,789655552,779601720,,,0,0
1784699432.173,2295816192,8215920640,790061056,779727976,,,0,0
1784699433.1737,1613430784,8171692032,787542016,779357976,,,0,0
1784699434.1745,1771712512,7783202816,776343552,767848280,,,0,0
1784699435.1752,1771712512,7890165760,779489280,771004784,,,0,0
1784699436.1758,1771712512,7997161472,782659584,774177424,,,0,0
1784699437.1765,1771712512,8104132608,785838080,777355776,,,0,0
1784699438.1771,2006499328,8215932928,789389312,779597640,,,0,0
1784699439.1779,2220060672,8215932928,789422080,779572808,,,0,0
1784699440.1781,2246598656,8215932928,789925888,779785096,,,0,0
1784699441.1784,2295062528,8215932928,789561344,779563768,,,0,0
1784699442.1792,2295062528,8215932928,789557248,779563816,,,0,0
1784699443.1798,2295054336,8215932928,789565440,779564296,,,0,0
1784699444.1802,1771700224,8146817024,787148800,778669952,,,0,0
1784699445.1812,1771724800,7825195008,777560064,769070560,,,0,0
1784699446.1824,1771724800,7933358080,780775424,772286024,,,0,0
1784699447.183,1771724800,8041734144,784003072,775499280,,,0,0
1784699448.1833,1771724800,8149590016,787197952,778700712,,,0,0
1784699449.1837,2199019520,8215949312,789696512,779687496,,,0,0
1784699450.184,2245066752,8215949312,789495808,779575816,,,0,0
1784699451.1844,2245066752,8215949312,789487616,779568088,,,0,0
1784699452.1847,2295066624,8215949312,789577728,779572312,,,0,0
1784699453.1852,2295066624,8215949312,789585920,779586232,,,0,0
1784699454.186,1608871936,8171716608,787496960,779336128,,,0,0
1784699455.1864,1771720704,7768555520,775880704,767404272,,,0,0
1784699456.1867,1771720704,7876976640,779206656,770653576,,,0,0
1784699457.1871,1771720704,7985029120,782299136,773818536,,,0,0
1784699458.1874,1771720704,8093175808,785514496,777032712,,,0,0
1784699459.1878,1994924032,8215957504,788987904,779569400,,,0,0
1784699460.1882,2220109824,8215957504,789413888,779578240,,,0,0
1784699461.1887,2245111808,8215957504,789471232,779579800,,,0,0
1784699462.1891,2295111680,8215957504,789573632,779582000,,,0,0
1784699463.1894,2295111680,8215957504,789573632,779581184,,,0,0
1784699464.1897,2295111680,8215957504,789778432,779713720,,,0,0
1784699465.1903,1771757568,8161566720,787542016,779074984,,,0,0
1784699466.1905,1771761664,7823228928,777494528,769020928,,,0,0
1784699467.1909,1771761664,7929937920,780652544,772185568,,,0,0
1784699468.1914,1771761664,8036188160,783822848,775340616,,,0,0
1784699469.1918,1771843584,8143007744,786993152,778515072,,,0,0
1784699470.1922,2196541440,8215969792,789364736,779575704,,,0,0
1784699471.1925,2219978752,8215969792,789422080,779588416,,,0,0
1784699472.1929,2245820416,8215969792,789893120,779731136,,,0,0
1784699473.1932,2294980608,8215969792,789577728,779595392,,,0,0
1784699474.1936,2294980608,8215969792,789590016,779594232,,,0,0
1784699475.194,1615175680,8171741184,787529728,779348848,,,0,0
1784699476.1944,1771724800,7765483520,775794688,767297568,,,0,0
1784699477.1947,1771724800,7864864768,778747904,770245224,,,0,0
1784699478.1951,1771724800,7963783168,781684736,773187968,,,0,0
1784699479.1959,1771724800,8062660608,784617472,776122376,,,0,0
1784699480.1963,1771724800,8160514048,787525632,779013208,,,0,0
1784699481.1966,2207567872,8215990272,789430272,779579640,,,0,0
1784699482.197,2245070848,8215990272,789495808,779568784,,,0,0
1784699483.1977,2292350976,8215990272,789585920,779566288,,,0,0
1784699484.198,2295070720,8215990272,789598208,779569968,,,0,0
1784699485.1984,2295062528,8215990272,789610496,779568728,,,0,0
1784699486.1987,1676701696,8171753472,787652608,779342080,,,0,0
1784699487.1991,1771716608,7791792128,776577024,768082816,,,0,0
1784699488.1994,1771716608,7899426816,779911168,771334784,,,0,0
1784699489.1996,1771716608,8007135232,782970880,774459128,,,0,0
1784699490.2,1771716608,8115253248,786165760,777665880,,,0,0
1784699491.2004,2195062784,8215994368,789385216,779545280,,,0,0
1784699492.2007,2220064768,8215994368,789458944,779567536,,,0,0
1784699493.2011,2245066752,8215994368,789499904,779563000,,,0,0
1784699494.2013,2295066624,8215994368,789610496,779571112,,,0,0
1784699495.2016,2295066624,8215994368,789610496,779563880,,,0,0
1784699496.202,2115780608,8215994368,789618688,779710568,,,0,0
1784699497.2023,1771716608,7733874688,774893568,766362952,,,0,0
1784699498.2028,1771716608,7841849344,778080256,769580696,,,0,0
1784699499.2032,1771716608,7949959168,781283328,772766848,,,0,0
1784699500.2035,1771716608,8058060800,784490496,775979736,,,0,0
1784699501.2038,1771716608,8166256640,787697664,779186072,,,0,0
1784699502.2042,2207559680,8216002560,789434368,779571288,,,0,0
1784699503.2048,2245062656,8216002560,789516288,779575160,,,0,0
1784699504.2052,2274574336,8216002560,790003712,779723376,,,0,0
1784699505.2056,2295148544,8216002560,789622784,779579016,,,0,0
1784699506.2059,2295148544,8216002560,789639168,779580392,,,0,0
1784699507.2063,1659297792,8171769856,787640320,779338184,,,0,0
1784699508.2066,1771798528,7785418752,776413184,767892152,,,0,0
1784699509.207,1771798528,7893364736,779608064,771087448,,,0,0
1784699510.2073,1771798528,8000552960,782790656,774277464,,,0,0
1784699511.2077,1771798528,8107884544,785973248,777450456,,,0,0
1784699512.208,2196377600,8216006656,789954560,779782248,,,0,0
1784699513.2084,2220146688,8216006656,789467136,779564456,,,0,0
1784699514.2087,2245148672,8216006656,789520384,779575896,,,0,0
1784699515.2091,2295074816,8216006656,789602304,779565304,,,0,0
1784699516.2097,2295074816,8216006656,789606400,779569424,,,0,0
1784699517.2103,2391851008,8216006656,789794816,779560184,,,0,0
1784699518.2107,1771753472,7729266688,774729728,766226736,,,0,0
1784699519.2111,1771753472,7837310976,777936896,769430744,,,0,0
1784699520.2115,1771687936,7945347072,781512704,772800872,,,0,0
1784699521.2119,1771687936,8053399552,784343040,775828488,,,0,0
1784699522.2122,1771687936,8161296384,787550208,779035112,,,0,0
1784699523.2125,2201284608,8216014848,789438464,779569840,,,0,0
1784699524.2132,2245038080,8216014848,789520384,779559304,,,0,0
1784699525.2139,2245038080,8216014848,789532672,779565008,,,0,0
1784699526.2142,2295037952,8216014848,789626880,779562736,,,0,0
1784699527.2147,2295029760,8216014848,789630976,779569920,,,0,0
1784699528.2151,1658789888,8171782144,787664896,779376024,,,0,0
1784699529.2155,1772474368,7782014976,776433664,767820816,,,0,0
1784699530.2158,1771679744,7889858560,779497472,770981216,,,0,0
1784699531.2162,1771679744,7997640704,782696448,774179656,,,0,0
