timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699464.7162,77887,0,0,0,0,0
1784699465.2165,71647,0,0,0,0,0
1784699465.7169,1727,0,0,0,0,0
1784699466.2173,2240,0,0,0,0,0
1784699466.7177,2240,0,0,0,0,0
1784699467.2181,2244,0,0,0,0,0
1784699467.7185,2244,0,0,0,0,0
1784699468.2189,2242,0,0,0,0,0
1784699468.7193,2288,0,0,0,0,0
1784699469.2199,2247,0,0,0,0,0
1784699469.7203,137774,0,0,0,0,0
1784699470.2206,199033,0,0,0,0,0
1784699470.721,12918,0,0,0,0,0
1784699471.2214,7736,0,0,0,0,0
1784699471.7217,8949,0,0,0,0,0
1784699472.2221,2242,0,0,0,0,0
1784699472.7225,25730,0,0,0,0,0
1784699473.2228,2366,0,0,0,0,0
1784699473.7232,2244,0,0,0,0,0
1784699474.2236,2242,0,0,0,0,0
1784699474.724,2284,0,0,0,0,0
1784699475.2243,77284,0,0,0,0,0
1784699475.7247,73979,0,0,0,0,0
1784699476.225,2246,0,0,0,0,0
1784699476.7254,2244,0,0,0,0,0
1784699477.2258,2242,0,0,0,0,0
1784699477.7261,2238,0,0,0,0,0
1784699478.2267,2251,0,0,0,0,0
1784699478.7271,2242,0,0,0,0,0
1784699479.2274,2236,0,0,0,0,0
1784699479.7278,2242,0,0,0,0,0
1784699480.2284,2245,0,0,0,0,0
1784699480.7288,333016,0,0,0,0,0
1784699481.2292,8172,0,0,0,0,0
1784699481.7297,6273,0,0,0,0,0
1784699482.2301,14441,0,0,0,0,0
1784699482.7304,2244,0,0,0,0,0
1784699483.2308,26637,0,0,0,0,0
1784699483.7312,2240,0,0,0,0,0
1784699484.2316,2246,0,0,0,0,0
1784699484.732,2244,0,0,0,0,0
1784699485.2324,2250,0,0,0,0,0
1784699485.7327,51036,0,0,0,0,0
1784699486.2331,58949,0,0,0,0,0
1784699486.7339,43479,0,0,0,0,0
1784699487.2344,2242,0,0,0,0,0
1784699487.7347,2242,0,0,0,0,0
1784699488.2351,2246,0,0,0,0,0
1784699488.7355,2244,0,0,0,0,0
1784699489.2358,2082,0,0,0,0,0
1784699489.7362,160,0,0,0,0,0
1784699490.2366,2242,0,0,0,0,0
1784699490.7369,2248,0,0,0,0,0
1784699491.2373,333047,0,0,0,0,0
1784699491.7376,8338,0,0,0,0,0
1784699492.238,8339,0,0,0,0,0
1784699492.7384,14448,0,0,0,0,0
1784699493.2386,2243,0,0,0,0,0
1784699493.739,26638,0,0,0,0,0
1784699494.2394,2246,0,0,0,0,0
1784699494.7397,2244,0,0,0,0,0
1784699495.2401,2242,0,0,0,0,0
1784699495.7404,2238,0,0,0,0,0
1784699496.2408,51032,0,0,0,0,0
1784699496.7412,60814,0,0,0,0,0
1784699497.2417,40712,0,0,0,0,0
1784699497.7421,927,0,0,0,0,0
1784699498.2423,2239,0,0,0,0,0
1784699498.7427,2248,0,0,0,0,0
1784699499.243,2242,0,0,0,0,0
1784699499.7434,2242,0,0,0,0,0
1784699500.2441,2235,0,0,0,0,0
1784699500.7444,2242,0,0,0,0,0
1784699501.2448,2244,0,0,0,0,0
1784699501.7452,333001,0,0,0,0,0
1784699502.2456,8344,0,0,0,0,0
1784699502.7459,8338,0,0,0,0,0
1784699503.2463,14446,0,0,0,0,0
1784699503.7468,2242,0,0,0,0,0
1784699504.2471,26638,0,0,0,0,0
1784699504.7475,2202,0,0,0,0,0
1784699505.2479,80,0,0,0,0,0
1784699505.7483,2244,0,0,0,0,0
1784699506.2487,2242,0,0,0,0,0
1784699506.7491,51031,0,0,0,0,0
1784699507.2494,52215,0,0,0,0,0
1784699507.7498,50252,0,0,0,0,0
1784699508.2501,2242,0,0,0,0,0
1784699508.7507,2237,0,0,0,0,0
1784699509.2513,2239,0,0,0,0,0
1784699509.752,2247,0,0,0,0,0
1784699510.2529,2242,0,0,0,0,0
1784699510.7534,2238,0,0,0,0,0
1784699511.2538,2240,0,0,0,0,0
1784699511.7542,2242,0,0,0,0,0
1784699512.2545,333045,0,0,0,0,0
1784699512.7549,8342,0,0,0,0,0
1784699513.2553,6815,0,0,0,0,0
1784699513.7556,13726,0,0,0,0,0
1784699514.256,2244,0,0,0,0,0
1784699514.7564,26639,0,0,0,0,0
1784699515.2568,2246,0,0,0,0,0
1784699515.7574,2235,0,0,0,0,0
1784699516.2578,2240,0,0,0,0,0
1784699516.7582,2288,0,0,0,0,0
1784699517.2585,51033,0,0,0,0,0
1784699517.759,55487,0,0,0,0,0
1784699518.2594,46967,0,0,0,0,0
1784699518.7597,2240,0,0,0,0,0
1784699519.2601,2250,0,0,0,0,0
1784699519.7604,2250,0,0,0,0,0
1784699520.2608,2242,0,0,0,0,0
1784699520.7612,2252,0,0,0,0,0
1784699521.2615,2088,0,0,0,0,0
1784699521.7619,156,0,0,0,0,0
1784699522.2623,2238,0,0,0,0,0
1784699522.7626,333019,0,0,0,0,0
1784699523.263,8340,0,0,0,0,0
1784699523.7634,8342,0,0,0,0,0
1784699524.2637,14448,0,0,0,0,0
1784699524.7646,2242,0,0,0,0,0
1784699525.265,18171,0,0,0,0,0
1784699525.7654,10714,0,0,0,0,0
1784699526.2661,2243,0,0,0,0,0
1784699526.7667,2243,0,0,0,0,0
1784699527.267,2244,0,0,0,0,0
1784699527.7674,51032,0,0,0,0,0
1784699528.2679,52950,0,0,0,0,0
1784699528.7682,49514,0,0,0,0,0
1784699529.2686,2246,0,0,0,0,0
1784699529.7689,2091,0,0,0,0,0
1784699530.2694,156,0,0,0,0,0
1784699530.7699,2238,0,0,0,0,0
1784699531.2703,2242,0,0,0,0,0
1784699531.7705,2241,0,0,0,0,0
