timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699411.1632,0.5,0.2,0.3,0.0,3354.0,42.0,,0.69,0.88,0.95,1445,3,0
1784699412.1644,3.1,2.5,0.7,0.0,3354.0,43.4,,0.69,0.88,0.95,2324,2,0
1784699413.1657,5.5,4.7,0.8,0.0,3354.0,46.4,,0.69,0.88,0.95,2492,3,0
1784699414.167,5.4,4.9,0.5,0.0,3354.0,47.7,,0.69,0.88,0.95,2345,3,0
1784699415.1686,5.5,5.0,0.5,0.0,3354.0,48.3,,0.72,0.88,0.95,2423,2,0
1784699416.1703,5.4,5.0,0.5,0.0,3354.0,48.5,,0.72,0.88,0.95,2431,2,0
1784699417.1718,5.6,3.2,2.0,0.4,3354.0,47.5,,0.72,0.88,0.95,3981,2,0
1784699418.1734,5.4,5.1,0.4,0.0,3354.0,47.8,,0.72,0.88,0.95,2513,2,0
1784699419.1749,5.5,5.1,0.4,0.0,3354.0,48.1,,0.72,0.88,0.95,2469,2,0
1784699420.1766,5.6,5.2,0.3,0.1,3354.0,48.3,,0.74,0.88,0.95,2511,2,0
1784699421.178,5.4,5.1,0.3,0.0,3354.0,48.3,,0.74,0.88,0.95,2494,2,0
1784699422.1798,5.5,5.0,0.5,0.0,3354.0,48.3,,0.74,0.88,0.95,2584,2,0
1784699423.1812,5.3,3.6,1.7,0.1,3354.0,46.2,,0.74,0.88,0.95,2683,3,0
1784699424.183,5.4,5.0,0.4,0.0,3354.0,47.3,,0.74,0.88,0.95,2323,2,0
1784699425.1848,5.5,5.0,0.5,0.0,3354.0,47.8,,0.84,0.9,0.96,2401,2,0
1784699426.1862,5.4,4.9,0.5,0.0,3354.0,47.9,,0.84,0.9,0.96,2430,2,0
1784699427.1878,5.5,5.0,0.5,0.0,3354.0,48.0,,0.84,0.9,0.96,2456,2,0
1784699428.1895,5.7,3.6,2.0,0.1,3354.0,44.9,,0.84,0.9,0.96,2916,2,0
1784699429.1914,5.5,5.1,0.4,0.0,3354.0,46.1,,0.84,0.9,0.96,2411,2,0
1784699430.1927,5.4,5.1,0.4,0.0,3354.0,46.7,,0.85,0.9,0.96,2442,2,0
1784699431.194,5.4,5.2,0.2,0.0,3354.0,46.9,,0.85,0.9,0.96,2495,2,0
1784699432.1956,5.6,5.2,0.3,0.1,3354.0,47.0,,0.85,0.9,0.96,2508,2,0
1784699433.1969,5.3,3.9,1.3,0.1,3354.0,46.0,,0.85,0.9,0.96,2571,2,0
1784699434.1986,5.5,4.5,1.0,0.0,3354.0,46.2,,0.85,0.9,0.96,2502,2,0
1784699435.2003,5.5,5.0,0.5,0.0,3354.0,46.9,,0.86,0.9,0.96,2464,2,0
1784699436.2022,5.5,5.0,0.6,0.0,3354.0,47.3,,0.86,0.9,0.96,2432,2,0
1784699437.2038,5.6,5.1,0.5,0.0,3354.0,47.6,,0.86,0.9,0.96,2412,2,0
1784699438.2055,5.8,3.6,1.8,0.4,3354.0,46.2,,0.86,0.9,0.96,4082,2,0
1784699439.2073,5.4,4.8,0.6,0.0,3354.0,45.2,,0.86,0.9,0.96,2542,2,0
1784699440.2086,5.5,5.1,0.4,0.0,3354.0,46.1,,0.88,0.91,0.96,2431,2,0
1784699441.21,5.3,5.1,0.3,0.0,3354.0,46.4,,0.88,0.91,0.96,2340,3,0
1784699442.2113,5.5,5.1,0.4,0.0,3354.0,46.5,,0.88,0.91,0.96,2388,2,0
1784699443.213,5.6,5.2,0.4,0.0,3354.0,46.7,,0.88,0.91,0.96,2571,2,0
1784699444.2145,5.4,3.7,1.7,0.1,3354.0,45.7,,0.88,0.91,0.96,2703,2,0
1784699445.2162,5.5,5.0,0.5,0.0,3354.0,47.4,,0.89,0.91,0.96,2402,2,0
1784699446.218,5.6,4.9,0.7,0.0,3354.0,48.1,,0.89,0.91,0.96,2463,2,0
1784699447.2194,5.5,5.0,0.5,0.0,3354.0,48.3,,0.89,0.91,0.96,2590,2,0
1784699448.2214,5.5,5.0,0.6,0.0,3354.0,48.4,,0.89,0.91,0.96,2451,2,0
1784699449.2229,5.7,3.5,1.9,0.3,3354.0,45.7,,0.89,0.91,0.96,3981,2,0
1784699450.2243,5.3,5.1,0.3,0.0,3354.0,46.1,,0.9,0.91,0.96,2326,3,0
1784699451.2261,5.6,5.2,0.4,0.0,3354.0,46.6,,0.9,0.91,0.96,2442,2,0
1784699452.2281,5.6,5.1,0.5,0.0,3354.0,46.8,,0.9,0.91,0.96,2471,2,0
1784699453.2301,5.5,5.2,0.4,0.0,3354.0,46.9,,0.9,0.91,0.96,2455,2,0
1784699454.2319,5.2,3.9,1.3,0.1,3354.0,45.9,,0.9,0.91,0.96,2636,2,0
1784699455.2337,5.6,4.8,0.8,0.0,3354.0,46.6,,0.9,0.91,0.96,2466,2,0
1784699456.2354,5.5,5.0,0.5,0.0,3354.0,47.9,,0.9,0.91,0.96,2425,2,0
1784699457.2369,5.5,4.9,0.6,0.0,3354.0,48.5,,0.9,0.91,0.96,2290,3,0
1784699458.2389,5.3,4.9,0.4,0.0,3354.0,48.6,,0.9,0.91,0.96,2316,2,0
1784699459.2406,5.8,3.9,1.6,0.3,3354.0,47.6,,0.9,0.91,0.96,4082,2,0
1784699460.2428,5.4,4.7,0.7,0.0,3354.0,45.8,,0.91,0.91,0.96,2574,3,0
1784699461.2447,5.5,5.1,0.4,0.0,3354.0,46.7,,0.91,0.91,0.96,2366,2,0
1784699462.2465,5.6,5.2,0.5,0.0,3354.0,47.0,,0.91,0.91,0.96,2474,2,0
1784699463.2482,5.6,5.3,0.4,0.0,3354.0,47.2,,0.91,0.91,0.96,2509,2,0
1784699464.2501,5.6,5.2,0.4,0.1,3354.0,47.2,,0.91,0.91,0.96,2504,2,0
1784699465.2516,5.4,3.7,1.7,0.1,3354.0,45.5,,0.92,0.92,0.96,2602,2,0
1784699466.2536,5.4,4.9,0.5,0.0,3354.0,47.5,,0.92,0.92,0.96,2333,2,0
1784699467.2556,5.6,5.0,0.6,0.0,3354.0,48.3,,0.92,0.92,0.96,2417,2,0
1784699468.2576,5.6,5.0,0.6,0.0,3354.0,48.6,,0.92,0.92,0.96,2449,2,0
1784699469.2593,5.5,5.0,0.5,0.0,3354.0,48.6,,0.92,0.92,0.96,2470,2,0
1784699470.2608,5.8,3.6,1.9,0.3,3354.0,46.1,,0.93,0.92,0.96,4040,2,0
1784699471.2627,5.5,5.1,0.4,0.0,3354.0,47.8,,0.93,0.92,0.96,2469,2,0
1784699472.264,5.5,5.2,0.3,0.0,3354.0,48.5,,0.93,0.92,0.96,2439,2,0
1784699473.2655,5.4,5.1,0.4,0.0,3354.0,48.9,,0.93,0.92,0.96,2416,2,0
1784699474.2678,5.3,5.1,0.2,0.0,3354.0,49.0,,0.93,0.92,0.96,2386,2,0
1784699475.2698,5.4,4.1,1.2,0.1,3354.0,47.6,,0.93,0.92,0.96,2659,2,0
1784699476.2713,5.5,4.6,0.9,0.0,3354.0,46.9,,0.93,0.92,0.96,2467,3,0
1784699477.2735,5.5,5.0,0.5,0.0,3354.0,47.9,,0.93,0.92,0.96,2445,2,0
1784699478.2753,5.5,5.0,0.5,0.0,3354.0,48.3,,0.93,0.92,0.96,2419,2,0
1784699479.277,5.5,5.0,0.6,0.0,3354.0,48.4,,0.93,0.92,0.96,2456,2,0
1784699480.2784,6.2,5.0,0.9,0.3,3354.0,48.4,,0.94,0.92,0.96,3587,2,0
1784699481.2807,5.6,4.0,1.5,0.1,3354.0,45.7,,0.94,0.92,0.96,2925,2,0
1784699482.2822,5.4,5.1,0.3,0.0,3354.0,46.8,,0.94,0.92,0.96,2433,3,0
1784699483.2837,5.5,5.1,0.4,0.0,3354.0,47.2,,0.94,0.92,0.96,2411,2,0
