timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699411.161,121.69,4.85,4.0,109.79,116.84,16.0,0,0.0,0.0
1784699412.1614,121.69,5.01,4.1,109.62,116.68,16.0,0,0.0,0.0
1784699413.1617,121.69,5.15,4.2,109.72,116.54,16.0,0,0.0,0.0
1784699414.1622,121.69,5.03,4.1,109.74,116.66,16.0,0,0.0,0.0
1784699415.1625,121.69,5.02,4.1,109.64,116.67,16.0,0,0.0,0.0
1784699416.1631,121.69,5.0,4.1,109.57,116.69,16.0,0,0.0,0.0
1784699417.1635,121.69,6.25,5.1,108.27,115.44,16.0,0,0.0,0.0
1784699418.1641,121.69,6.24,5.1,108.28,115.45,16.0,0,0.0,0.0
1784699419.1647,121.69,6.25,5.1,108.27,115.44,16.0,0,0.0,0.0
1784699420.1654,121.69,6.27,5.2,108.24,115.42,16.0,0,0.0,0.0
1784699421.1657,121.69,6.25,5.1,108.27,115.44,16.0,0,0.0,0.0
1784699422.166,121.69,6.33,5.2,108.19,115.36,16.0,0,0.0,0.0
1784699423.1665,121.69,5.65,4.6,109.29,116.04,16.0,0,0.0,0.0
1784699424.1667,121.69,5.55,4.6,109.29,116.14,16.0,0,0.0,0.0
1784699425.1676,121.69,5.54,4.6,109.19,116.15,16.0,0,0.0,0.0
1784699426.1685,121.69,5.52,4.5,109.11,116.17,16.0,0,0.0,0.0
1784699427.1696,121.69,5.51,4.5,109.02,116.18,16.0,0,0.0,0.0
1784699428.1704,121.69,6.46,5.3,108.06,115.23,16.0,0,0.0,0.0
1784699429.1711,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784699430.1723,121.69,6.5,5.3,108.02,115.19,16.0,0,0.0,0.0
1784699431.1727,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784699432.173,121.69,6.47,5.3,108.05,115.22,16.0,0,0.0,0.0
1784699433.1734,121.69,5.72,4.7,108.8,115.97,16.0,0,0.0,0.0
1784699434.174,121.69,5.83,4.8,109.06,115.86,16.0,0,0.0,0.0
1784699435.1746,121.69,5.79,4.8,109.0,115.9,16.0,0,0.0,0.0
1784699436.1753,121.69,5.77,4.7,108.91,115.92,16.0,0,0.0,0.0
1784699437.1759,121.69,5.75,4.7,108.84,115.94,16.0,0,0.0,0.0
1784699438.1767,121.69,6.77,5.6,107.75,114.92,16.0,0,0.0,0.0
1784699439.1773,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784699440.1777,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784699441.1781,121.69,6.62,5.4,107.9,115.07,16.0,0,0.0,0.0
1784699442.1787,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699443.1794,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699444.1802,121.69,5.91,4.9,108.63,115.78,16.0,0,0.0,0.0
1784699445.181,121.69,5.87,4.8,108.98,115.82,16.0,0,0.0,0.0
1784699446.1822,121.69,5.86,4.8,108.89,115.83,16.0,0,0.0,0.0
1784699447.1833,121.69,5.83,4.8,108.82,115.86,16.0,0,0.0,0.0
1784699448.1842,121.69,5.8,4.8,108.74,115.89,16.0,0,0.0,0.0
1784699449.1846,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784699450.1854,121.69,6.75,5.5,107.77,114.94,16.0,0,0.0,0.0
1784699451.1861,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784699452.1865,121.69,6.76,5.6,107.76,114.93,16.0,0,0.0,0.0
1784699453.1869,121.69,6.73,5.5,107.79,114.96,16.0,0,0.0,0.0
1784699454.1878,121.69,5.94,4.9,108.58,115.75,16.0,0,0.0,0.0
1784699455.1886,121.69,6.31,5.2,108.59,115.38,16.0,0,0.0,0.0
1784699456.1889,121.69,6.19,5.1,108.61,115.5,16.0,0,0.0,0.0
1784699457.1898,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784699458.1908,121.69,6.01,4.9,108.59,115.68,16.0,0,0.0,0.0
1784699459.1918,121.69,6.19,5.1,108.32,115.5,16.0,0,0.0,0.0
1784699460.1921,121.69,6.55,5.4,107.97,115.14,16.0,0,0.0,0.0
1784699461.1928,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699462.1935,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699463.1942,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699464.1945,121.69,6.53,5.4,107.98,115.16,16.0,0,0.0,0.0
1784699465.1954,121.69,5.91,4.9,108.66,115.78,16.0,0,0.0,0.0
1784699466.1959,121.69,6.05,5.0,108.8,115.64,16.0,0,0.0,0.0
1784699467.1967,121.69,5.93,4.9,108.82,115.76,16.0,0,0.0,0.0
1784699468.1974,121.69,5.79,4.8,108.86,115.9,16.0,0,0.0,0.0
1784699469.1979,121.69,5.74,4.7,108.81,115.95,16.0,0,0.0,0.0
1784699470.1989,121.69,6.66,5.5,107.86,115.03,16.0,0,0.0,0.0
1784699471.1998,121.69,6.68,5.5,107.84,115.01,16.0,0,0.0,0.0
1784699472.2,121.69,6.68,5.5,107.84,115.01,16.0,0,0.0,0.0
1784699473.2009,121.69,6.72,5.5,107.8,114.97,16.0,0,0.0,0.0
1784699474.2014,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784699475.2024,121.69,5.75,4.7,108.77,115.94,16.0,0,0.0,0.0
1784699476.2033,121.69,6.07,5.0,108.84,115.62,16.0,0,0.0,0.0
1784699477.2038,121.69,5.95,4.9,108.86,115.74,16.0,0,0.0,0.0
1784699478.2049,121.69,5.83,4.8,108.89,115.86,16.0,0,0.0,0.0
1784699479.2057,121.69,5.78,4.7,108.85,115.91,16.0,0,0.0,0.0
1784699480.2061,121.69,5.77,4.7,108.76,115.92,16.0,0,0.0,0.0
1784699481.2064,121.69,6.4,5.3,108.12,115.29,16.0,0,0.0,0.0
1784699482.2067,121.69,6.43,5.3,108.09,115.26,16.0,0,0.0,0.0
1784699483.2075,121.69,6.44,5.3,108.08,115.25,16.0,0,0.0,0.0
1784699484.2083,121.69,6.41,5.3,108.11,115.28,16.0,0,0.0,0.0
1784699485.2093,121.69,6.38,5.2,108.14,115.31,16.0,0,0.0,0.0
1784699486.2101,121.69,5.32,4.4,109.19,116.37,16.0,0,0.0,0.0
1784699487.2105,121.69,5.62,4.6,109.26,116.07,16.0,0,0.0,0.0
1784699488.2108,121.69,5.51,4.5,109.27,116.18,16.0,0,0.0,0.0
1784699489.2118,121.69,5.38,4.4,109.29,116.31,16.0,0,0.0,0.0
1784699490.2125,121.69,5.35,4.4,109.22,116.34,16.0,0,0.0,0.0
1784699491.2132,121.69,6.17,5.1,108.35,115.52,16.0,0,0.0,0.0
1784699492.214,121.69,6.18,5.1,108.34,115.51,16.0,0,0.0,0.0
