timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696696.9275,1538777088,7954903040,779927552,771685144,,,0,0
1784696697.928,1638297600,7999139840,781570048,772165936,,,0,0
1784696698.9288,1725739008,7999139840,781381632,772053880,,,0,0
1784696699.9295,1813827584,7999139840,781574144,772051696,,,0,0
1784696700.9303,1901793280,7999139840,781746176,772053568,,,0,0
1784696701.9308,1989820416,7999156224,781926400,772056592,,,0,0
1784696702.9316,2077921280,7999156224,782090240,772045384,,,0,0
1784696703.932,2165985280,7999156224,782274560,772046528,,,0,0
1784696704.9324,2253963264,7999156224,782749696,772224216,,,0,0
1784696705.9338,1629511680,7999156224,781172736,772071240,,,0,0
1784696706.9348,1717997568,7999156224,781377536,772088656,,,0,0
1784696707.9358,1806311424,7999156224,781549568,772096568,,,0,0
1784696708.9363,1894653952,7999156224,781725696,772086624,,,0,0
1784696709.9372,1982926848,7999156224,781914112,772087360,,,0,0
1784696710.9379,2071195648,7999156224,782098432,772094280,,,0,0
1784696711.939,2159509504,7999156224,782266368,772089736,,,0,0
1784696712.9397,2247720960,7999156224,782450688,772090768,,,0,0
1784696713.94,1626324992,7999156224,781320192,772131152,,,0,0
1784696714.9406,1713074176,7999156224,781357056,772099056,,,0,0
1784696715.9408,1800392704,7999156224,781541376,772091136,,,0,0
1784696716.9412,1887694848,7999156224,781721600,772099232,,,0,0
1784696717.9419,1975050240,7999156224,781897728,772110528,,,0,0
1784696718.943,2062454784,7999156224,782061568,772088536,,,0,0
1784696719.9438,2149744640,7999160320,782233600,772089280,,,0,0
1784696720.9443,2237194240,7999160320,782417920,772089960,,,0,0
1784696721.9447,1616138240,7999160320,781295616,772147224,,,0,0
1784696722.9452,1704316928,7999160320,781320192,772074960,,,0,0
1784696723.9457,1792225280,7999160320,781508608,772076752,,,0,0
1784696724.9459,1880133632,7999160320,781684736,772071872,,,0,0
1784696725.9463,1968033792,7999160320,781864960,772089816,,,0,0
1784696726.9467,2055843840,7999160320,782036992,772090088,,,0,0
1784696727.947,2143735808,7999164416,782204928,772087792,,,0,0
1784696728.9474,2231640064,7999164416,782389248,772081928,,,0,0
1784696729.9478,1610727424,7999164416,781148160,772079040,,,0,0
1784696730.9481,1700438016,7999164416,781754368,772294600,,,0,0
1784696731.9485,1786875904,7999164416,781500416,772075920,,,0,0
1784696732.9487,1874878464,7999164416,781688832,772093544,,,0,0
1784696733.9493,1962729472,7999164416,781877248,772098280,,,0,0
1784696734.9496,2050617344,7999164416,782049280,772102008,,,0,0
1784696735.95,2138509312,7999172608,782225408,772091536,,,0,0
1784696736.9505,2226438144,7999172608,782413824,772090592,,,0,0
1784696737.951,1600126976,7999172608,781103104,772084136,,,0,0
1784696738.9514,1689661440,7999172608,781299712,772085624,,,0,0
1784696739.9518,1776640000,7999172608,781762560,772232984,,,0,0
