timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696743.9734,23773,0,0,0,0,0
1784696744.4742,23779,0,0,0,0,0
1784696744.9745,23824,0,0,0,0,0
1784696745.4749,23775,0,0,0,0,0
1784696745.9753,46709,0,0,0,0,0
1784696746.4758,24448,0,0,0,0,0
1784696746.9761,23877,0,0,0,0,0
1784696747.4768,23845,0,0,0,0,0
1784696747.9771,23789,0,0,0,0,0
1784696748.4777,23818,0,0,0,0,0
1784696748.9781,23813,0,0,0,0,0
1784696749.4785,22899,0,0,0,0,0
1784696749.9788,22502,0,0,0,0,0
1784696750.4792,23812,0,0,0,0,0
1784696750.9796,23818,0,0,0,0,0
1784696751.4799,23818,0,0,0,0,0
1784696751.9803,23818,0,0,0,0,0
1784696752.481,23820,0,0,0,0,0
1784696752.9814,23820,0,0,0,0,0
1784696753.4817,23816,0,0,0,0,0
1784696753.9821,15850,0,0,0,0,0
1784696754.4824,54067,0,0,0,0,0
1784696754.9828,23767,0,0,0,0,0
1784696755.4834,23764,0,0,0,0,0
1784696755.9841,23761,0,0,0,0,0
1784696756.4845,23739,0,0,0,0,0
1784696756.9848,23741,0,0,0,0,0
1784696757.4851,23740,0,0,0,0,0
1784696757.9853,23741,0,0,0,0,0
1784696758.4856,22799,0,0,0,0,0
1784696758.9858,22436,0,0,0,0,0
1784696759.4862,23744,0,0,0,0,0
1784696759.9865,23742,0,0,0,0,0
1784696760.4869,23699,0,0,0,0,0
1784696760.9875,23756,0,0,0,0,0
1784696761.4878,23755,0,0,0,0,0
1784696761.988,10237,0,0,0,0,0
1784696762.4884,60022,0,0,0,0,0
1784696762.9886,23851,0,0,0,0,0
1784696763.4889,23790,0,0,0,0,0
1784696763.9895,23761,0,0,0,0,0
1784696764.49,23761,0,0,0,0,0
1784696764.9902,23759,0,0,0,0,0
1784696765.4906,23767,0,0,0,0,0
1784696765.9909,23768,0,0,0,0,0
1784696766.4913,23757,0,0,0,0,0
1784696766.9916,23756,0,0,0,0,0
1784696767.4924,21522,0,0,0,0,0
1784696767.993,23754,0,0,0,0,0
1784696768.4935,23759,0,0,0,0,0
1784696768.9938,23762,0,0,0,0,0
1784696769.4941,23724,0,0,0,0,0
1784696769.9945,12378,0,0,0,0,0
1784696770.495,57032,0,0,0,0,0
1784696770.9954,23810,0,0,0,0,0
1784696771.4957,25261,0,0,0,0,0
1784696771.9961,23762,0,0,0,0,0
1784696772.4967,23763,0,0,0,0,0
1784696772.9971,23758,0,0,0,0,0
1784696773.4975,23758,0,0,0,0,0
1784696773.9977,23755,0,0,0,0,0
1784696774.4981,23758,0,0,0,0,0
1784696774.9983,23807,0,0,0,0,0
1784696775.4986,23592,0,0,0,0,0
1784696775.9988,21694,0,0,0,0,0
1784696776.4992,23720,0,0,0,0,0
1784696776.9994,23787,0,0,0,0,0
1784696777.4998,23779,0,0,0,0,0
1784696778.0003,15171,0,0,0,0,0
1784696778.5009,55915,0,0,0,0,0
1784696779.0016,23839,0,0,0,0,0
1784696779.5024,23797,0,0,0,0,0
1784696780.0033,23776,0,0,0,0,0
1784696780.5042,23769,0,0,0,0,0
1784696781.005,23772,0,0,0,0,0
1784696781.506,23774,0,0,0,0,0
1784696782.0068,23778,0,0,0,0,0
1784696782.5074,23780,0,0,0,0,0
1784696783.0082,23777,0,0,0,0,0
1784696783.5089,23785,0,0,0,0,0
1784696784.0097,23717,0,0,0,0,0
1784696784.5101,23759,0,0,0,0,0
1784696785.0103,23756,0,0,0,0,0
1784696785.5106,22241,0,0,0,0,0
1784696786.0111,15381,0,0,0,0,0
1784696786.5119,54818,0,0,0,0,0
1784696787.0123,23600,0,0,0,0,0
1784696787.5126,23545,0,0,0,0,0
1784696788.013,23514,0,0,0,0,0
1784696788.5133,23517,0,0,0,0,0
1784696789.0137,23520,0,0,0,0,0
1784696789.5143,23507,0,0,0,0,0
1784696790.0149,23517,0,0,0,0,0
1784696790.5153,23504,0,0,0,0,0
1784696791.0157,23489,0,0,0,0,0
1784696791.5162,23510,0,0,0,0,0
1784696792.0169,23511,0,0,0,0,0
1784696792.5173,23516,0,0,0,0,0
1784696793.0178,23538,0,0,0,0,0
1784696793.5182,23512,0,0,0,0,0
1784696794.0186,20905,0,0,0,0,0
1784696794.519,50357,0,0,0,0,0
1784696795.0193,22913,0,0,0,0,0
1784696795.5197,22460,0,0,0,0,0
1784696796.0201,23758,0,0,0,0,0
1784696796.5204,23751,0,0,0,0,0
1784696797.0208,23760,0,0,0,0,0
1784696797.5212,23757,0,0,0,0,0
1784696798.022,23726,0,0,0,0,0
1784696798.5224,23759,0,0,0,0,0
1784696799.0227,23770,0,0,0,0,0
1784696799.5235,23761,0,0,0,0,0
1784696800.0239,23757,0,0,0,0,0
1784696800.5242,23748,0,0,0,0,0
1784696801.0246,23759,0,0,0,0,0
1784696801.525,23761,0,0,0,0,0
1784696802.0255,21971,0,0,0,0,0
1784696802.5259,47129,0,0,0,0,0
1784696803.0263,23894,0,0,0,0,0
1784696803.5266,23773,0,0,0,0,0
1784696804.027,21537,0,0,0,0,0
1784696804.5273,23757,0,0,0,0,0
1784696805.0277,23755,0,0,0,0,0
1784696805.5281,23722,0,0,0,0,0
1784696806.0286,23755,0,0,0,0,0
1784696806.529,23768,0,0,0,0,0
1784696807.0293,23758,0,0,0,0,0
1784696807.5298,23755,0,0,0,0,0
1784696808.0303,23756,0,0,0,0,0
1784696808.5307,23753,0,0,0,0,0
1784696809.031,23750,0,0,0,0,0
1784696809.5316,23760,0,0,0,0,0
1784696810.0319,23750,0,0,0,0,0
1784696810.5323,46940,0,0,0,0,0
1784696811.0327,23865,0,0,0,0,0
1784696811.5332,23784,0,0,0,0,0
1784696812.0335,23742,0,0,0,0,0
1784696812.5339,23715,0,0,0,0,0
1784696813.0342,33460,0,0,0,0,0
1784696813.5344,90438,0,0,0,0,0
1784696814.0348,162156,0,0,0,0,0
1784696814.5351,102324,0,0,0,0,0
1784696815.0355,41037,0,0,0,0,0
1784696815.5359,24924,0,0,0,0,0
1784696816.0362,54411,0,0,0,0,0
1784696816.5366,43815,0,0,0,0,0
1784696817.0369,27447,0,0,0,0,0
1784696817.5376,19122,0,0,0,0,0
