timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696696.9277,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784696697.9282,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696698.9287,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696699.9295,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696700.9301,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696701.9308,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784696702.9314,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696703.9322,121.69,4.65,3.8,110.07,117.04,16.0,0,0.0,0.0
1784696704.9327,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784696705.9337,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696706.9347,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696707.9356,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784696708.936,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696709.9371,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696710.9378,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696711.9388,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696712.9394,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784696713.9398,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784696714.9407,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784696715.9411,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696716.9418,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784696717.9424,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696718.9429,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784696719.9435,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696720.9444,121.69,4.84,4.0,109.89,116.85,16.0,0,0.0,0.0
1784696721.9446,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696722.9449,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696723.9456,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696724.9463,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696725.9465,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696726.9472,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784696727.9475,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696728.9479,121.69,4.72,3.9,110.0,116.97,16.0,0,0.0,0.0
1784696729.9481,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696730.9485,121.69,4.21,3.5,110.51,117.48,16.0,0,0.0,0.0
1784696731.9492,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696732.9499,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696733.9502,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696734.9505,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696735.9508,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696736.9514,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696737.9516,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696738.9518,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696739.9526,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696740.9528,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696741.9534,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784696742.9537,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696743.9542,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696744.9547,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696745.9549,121.69,3.95,3.2,110.78,117.74,16.0,0,0.0,0.0
1784696746.9556,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696747.9564,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784696748.9568,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696749.9574,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784696750.9576,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784696751.958,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696752.9585,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784696753.9588,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696754.9591,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696755.9598,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696756.9602,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784696757.9606,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784696758.9613,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696759.962,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784696760.9626,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784696761.9633,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
