timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696763.9931,5.4,3.0,2.5,0.0,3354.0,45.8,,0.95,0.91,0.94,2516,2,0
1784696764.994,5.5,3.1,2.4,0.0,3354.0,46.0,,0.95,0.91,0.94,2487,2,0
1784696765.9948,5.5,2.9,2.7,0.0,3354.0,46.1,,0.95,0.91,0.94,2484,2,0
1784696766.9957,5.5,3.0,2.5,0.0,3354.0,46.1,,0.95,0.91,0.94,2460,2,0
1784696767.9966,5.3,2.9,2.4,0.1,3354.0,46.1,,0.95,0.91,0.94,2344,2,0
1784696768.9974,5.6,3.0,2.6,0.0,3354.0,46.1,,0.95,0.91,0.94,2490,2,0
1784696769.9984,5.4,3.5,2.0,0.0,3354.0,46.3,,0.96,0.92,0.94,2544,2,0
1784696770.9993,5.5,2.6,2.9,0.0,3354.0,44.7,,0.96,0.92,0.94,2918,3,0
1784696772.0001,5.4,3.1,2.4,0.0,3354.0,45.3,,0.96,0.92,0.94,2571,2,0
1784696773.001,5.5,3.0,2.5,0.1,3354.0,45.6,,0.96,0.92,0.94,2498,2,0
1784696774.0018,5.5,3.1,2.4,0.0,3354.0,45.7,,0.96,0.92,0.94,2456,2,0
1784696775.0027,5.6,3.1,2.5,0.0,3354.0,45.8,,0.96,0.92,0.94,2623,2,0
1784696776.0035,5.4,3.0,2.4,0.1,3354.0,45.8,,0.96,0.92,0.94,2491,2,0
1784696777.0044,5.4,3.1,2.4,0.0,3354.0,45.8,,0.96,0.92,0.94,2480,2,0
1784696778.0057,5.4,3.5,2.0,0.0,3354.0,46.0,,0.96,0.92,0.94,2443,3,0
1784696779.007,5.4,2.5,3.0,0.0,3354.0,44.8,,0.96,0.92,0.94,2725,2,0
1784696780.0082,5.3,3.0,2.4,0.0,3354.0,45.3,,0.96,0.92,0.94,2438,2,0
1784696781.0097,5.5,3.1,2.4,0.0,3354.0,45.6,,0.96,0.92,0.94,2468,2,0
1784696782.011,5.4,3.0,2.4,0.0,3354.0,45.7,,0.96,0.92,0.94,2452,2,0
1784696783.0124,5.4,3.0,2.4,0.0,3354.0,45.7,,0.96,0.92,0.94,2482,2,0
1784696784.0137,5.4,3.0,2.4,0.1,3354.0,45.7,,0.96,0.92,0.94,2493,2,0
1784696785.0144,5.4,3.1,2.4,0.0,3354.0,45.7,,0.97,0.92,0.94,2481,2,0
1784696786.0155,5.3,3.5,1.9,0.0,3354.0,45.8,,0.97,0.92,0.94,2497,3,0
1784696787.0164,5.3,2.9,2.5,0.0,3354.0,45.0,,0.97,0.92,0.94,2806,2,0
1784696788.0172,5.5,3.1,2.5,0.0,3354.0,45.5,,0.97,0.92,0.94,2486,2,0
1784696789.0181,5.4,2.9,2.5,0.0,3354.0,45.7,,0.97,0.92,0.94,2502,2,0
1784696790.019,5.5,3.0,2.5,0.0,3354.0,45.7,,0.97,0.92,0.94,2490,2,0
1784696791.0199,5.5,3.1,2.4,0.0,3354.0,45.8,,0.97,0.92,0.94,2580,2,0
1784696792.0211,5.4,3.0,2.4,0.1,3354.0,45.8,,0.97,0.92,0.94,2494,2,0
1784696793.0219,5.5,3.0,2.5,0.0,3354.0,45.8,,0.97,0.92,0.94,2461,2,0
1784696794.0229,5.5,3.1,2.4,0.0,3354.0,45.8,,0.97,0.92,0.94,2505,2,0
1784696795.0237,5.3,3.1,2.3,0.0,3354.0,44.9,,0.97,0.92,0.95,2771,3,0
1784696796.0249,5.4,3.0,2.4,0.0,3354.0,45.8,,0.97,0.92,0.95,2530,2,0
1784696797.0259,5.5,3.2,2.3,0.0,3354.0,46.0,,0.97,0.92,0.95,2450,2,0
1784696798.0268,5.5,3.0,2.5,0.0,3354.0,46.1,,0.97,0.92,0.95,2402,2,0
1784696799.0277,5.4,3.1,2.3,0.0,3354.0,46.2,,0.97,0.92,0.95,2496,2,0
1784696800.0286,5.5,3.0,2.4,0.1,3354.0,46.2,,1.05,0.94,0.95,2504,2,0
1784696801.0295,5.6,3.2,2.4,0.0,3354.0,46.2,,1.05,0.94,0.95,2508,2,0
1784696802.0305,5.5,3.2,2.3,0.0,3354.0,46.3,,1.05,0.94,0.95,2591,2,0
1784696803.0313,5.4,2.9,2.5,0.0,3354.0,46.0,,1.05,0.94,0.95,2828,2,0
1784696804.0323,5.4,3.1,2.4,0.0,3354.0,46.3,,1.05,0.94,0.95,2436,4,0
1784696805.0335,5.4,3.0,2.5,0.0,3354.0,46.4,,1.05,0.94,0.95,2464,2,0
1784696806.0344,5.4,3.1,2.4,0.0,3354.0,46.4,,1.05,0.94,0.95,2513,3,0
1784696807.0353,5.5,3.2,2.3,0.0,3354.0,46.4,,1.05,0.94,0.95,2652,2,0
1784696808.0362,5.6,2.9,2.6,0.1,3354.0,46.4,,1.05,0.94,0.95,2473,2,0
1784696809.0371,5.4,3.0,2.4,0.0,3354.0,46.4,,1.05,0.94,0.95,2408,2,0
1784696810.038,5.5,3.0,2.5,0.0,3354.0,46.4,,1.05,0.94,0.95,2410,2,0
1784696811.0389,5.3,3.0,2.3,0.0,3354.0,46.3,,1.05,0.94,0.95,2779,2,0
1784696812.0401,5.4,3.1,2.4,0.0,3354.0,46.3,,1.05,0.94,0.95,2570,2,0
1784696813.0409,6.5,3.8,2.7,0.1,3354.0,46.4,,1.05,0.94,0.95,3621,4,0
1784696814.0417,13.3,8.2,5.0,0.1,3354.0,47.0,,1.05,0.94,0.95,11633,3,0
1784696815.0426,8.1,4.2,3.9,0.0,3354.0,46.9,,1.12,0.96,0.96,6722,2,0
1784696816.0435,7.9,5.1,2.7,0.1,3354.0,47.4,,1.12,0.96,0.96,3611,3,0
1784696817.0443,10.1,7.3,2.8,0.1,3354.0,47.2,,1.12,0.96,0.96,3503,2,0
