timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322778.0211,1264881664,6351421440,579407872,556702032,,,0,0
1784322779.0217,1324175360,6395658240,580390912,556909704,,,0,0
1784322780.022,1324187648,6395658240,580395008,556904800,,,0,0
1784322781.0226,1324187648,6395658240,580407296,556917392,,,0,0
1784322782.023,1324220416,6395658240,580415488,556936160,,,0,0
1784322783.0233,1324220416,6395658240,580419584,556938088,,,0,0
1784322784.0236,1324220416,6395662336,580407296,556930680,,,0,0
1784322785.0245,1324220416,6395662336,580411392,556924320,,,0,0
1784322786.0247,1324220416,6395662336,580415488,556932696,,,0,0
1784322787.0252,1324220416,6395662336,580579328,557031784,,,0,0
1784322788.0254,1324220416,6395662336,580399104,556912480,,,0,0
1784322789.0256,1324220416,6395662336,580390912,556912856,,,0,0
1784322790.0257,1324220416,6395662336,580386816,556914984,,,0,0
1784322791.0259,1324081152,6395662336,580399104,556909664,,,0,0
1784322792.0261,1324081152,6395662336,580403200,556915368,,,0,0
1784322793.0263,1324081152,6395662336,580390912,556911976,,,0,0
1784322794.0265,1324081152,6395662336,580399104,556918240,,,0,0
1784322795.0267,1324081152,6395662336,580382720,556906608,,,0,0
1784322796.0269,1324081152,6395662336,580395008,556911400,,,0,0
1784322797.0272,1324175360,6395662336,580640768,556952888,,,0,0
1784322798.0275,1324081152,6395662336,580390912,556897816,,,0,0
1784322799.0277,1324081152,6395662336,580378624,556910640,,,0,0
1784322800.0279,1324183552,6395670528,580399104,556913224,,,0,0
1784322801.0281,1324183552,6395670528,580411392,556921344,,,0,0
1784322802.0283,1324183552,6395670528,580390912,556912456,,,0,0
1784322803.0284,1324183552,6395670528,580407296,556918416,,,0,0
1784322804.0286,1324183552,6395670528,580395008,556906072,,,0,0
1784322805.0288,1324183552,6395670528,580575232,557021608,,,0,0
1784322806.029,1324183552,6395678720,580399104,556911592,,,0,0
1784322807.0293,1324183552,6395678720,580399104,556892848,,,0,0
1784322808.0295,1324183552,6395678720,580395008,556902760,,,0,0
1784322809.0299,1324183552,6395678720,580399104,556906528,,,0,0
1784322810.0309,1324175360,6395678720,580390912,556913480,,,0,0
1784322811.0313,1324175360,6395678720,580382720,556915104,,,0,0
1784322812.0316,1324212224,6395678720,580382720,556902576,,,0,0
1784322813.0319,1324212224,6395678720,580399104,556909208,,,0,0
1784322814.0321,1325051904,6395678720,580784128,557051600,,,0,0
1784322815.0323,1324212224,6395678720,580382720,556903832,,,0,0
1784322816.033,1324212224,6395678720,580378624,556911552,,,0,0
1784322817.0334,1324212224,6395678720,580390912,556902720,,,0,0
1784322818.0337,1324212224,6395678720,580382720,556906624,,,0,0
1784322819.034,1324212224,6395678720,580395008,556913488,,,0,0
1784322820.0343,1324212224,6395678720,580395008,556914920,,,0,0
1784322821.0361,1324212224,6395678720,580399104,556921488,,,0,0
1784322822.0365,1324072960,6395678720,580767744,557083128,,,0,0
1784322823.037,1324072960,6395678720,580374528,556887232,,,0,0
1784322824.0376,1324179456,6395678720,580390912,556903112,,,0,0
1784322825.0377,1324179456,6395678720,580370432,556895936,,,0,0
1784322826.0381,1324179456,6395678720,580403200,556911976,,,0,0
1784322827.0386,1324179456,6395678720,580382720,556905184,,,0,0
1784322828.0391,1324179456,6395678720,580386816,556908256,,,0,0
1784322829.0397,1324179456,6395678720,580395008,556910520,,,0,0
1784322830.0399,1324179456,6395678720,580403200,556936360,,,0,0
1784322831.0405,1324179456,6395678720,580390912,556904712,,,0,0
1784322832.0411,1324179456,6395678720,580378624,556909424,,,0,0
1784322833.0416,1324179456,6395678720,580386816,556906664,,,0,0
1784322834.0423,1324105728,6395678720,580382720,556906328,,,0,0
1784322835.043,1324105728,6395682816,580386816,556908192,,,0,0
1784322836.0435,1324208128,6395682816,580395008,556906680,,,0,0
1784322837.0441,1324208128,6395682816,580390912,556898712,,,0,0
1784322838.0443,1324208128,6395682816,580382720,556902040,,,0,0
1784322839.0446,1324208128,6395682816,580403200,556911920,,,0,0
1784322840.0448,1325584384,6395682816,580882432,557162664,,,0,0
1784322841.0454,1324212224,6395682816,580407296,556908048,,,0,0
1784322842.0459,1324212224,6395682816,580403200,556909072,,,0,0
1784322843.0461,1324212224,6395682816,580390912,556912168,,,0,0
1784322844.0467,1324212224,6395682816,580395008,556914600,,,0,0
1784322845.0472,1324212224,6395682816,580390912,556916496,,,0,0
1784322846.0478,1324138496,6395682816,580411392,556919832,,,0,0
1784322847.049,1324138496,6395682816,580390912,556910112,,,0,0
1784322848.0492,1324240896,6395682816,580399104,556916192,,,0,0
1784322849.0495,1324240896,6395682816,580419584,556943416,,,0,0
1784322850.0498,1325105152,6395682816,580562944,556956168,,,0,0
1784322851.0501,1324240896,6395682816,580395008,556906568,,,0,0
1784322852.0506,1324240896,6395682816,580403200,556916256,,,0,0
1784322853.0511,1324240896,6395682816,580395008,556920560,,,0,0
1784322854.0517,1324240896,6395682816,580411392,556917840,,,0,0
1784322855.052,1324240896,6395682816,580407296,556911560,,,0,0
1784322856.0525,1324240896,6395682816,580386816,556899232,,,0,0
1784322857.053,1324240896,6395682816,580403200,556902648,,,0,0
1784322858.0533,1324101632,6395682816,580399104,556909536,,,0,0
1784322859.0535,1324101632,6395682816,580456448,556973632,,,0,0
1784322860.0541,1324101632,6395682816,580407296,556910336,,,0,0
1784322861.0546,1324101632,6395682816,580403200,556903072,,,0,0
1784322862.0551,1324101632,6395682816,580386816,556906208,,,0,0
1784322863.0556,1324101632,6395682816,580395008,556911976,,,0,0
1784322864.0558,1324101632,6395682816,580403200,556923288,,,0,0
1784322865.0561,1324101632,6395682816,580395008,556921384,,,0,0
1784322866.0567,1324204032,6395686912,580378624,556915360,,,0,0
1784322867.057,1324204032,6395686912,580386816,556892560,,,0,0
1784322868.0575,1324204032,6395686912,580411392,556902344,,,0,0
1784322869.0578,1324204032,6395686912,580579328,557005856,,,0,0
1784322870.0581,1324204032,6395686912,580399104,556913512,,,0,0
1784322871.0583,1324204032,6395686912,580399104,556901320,,,0,0
1784322872.0586,1324204032,6395686912,580399104,556907328,,,0,0
1784322873.0594,1324204032,6395695104,580390912,556907304,,,0,0
1784322874.0599,1324204032,6395695104,580415488,556915200,,,0,0
1784322875.0605,1324204032,6395695104,580403200,556920432,,,0,0
1784322876.0608,1324130304,6395695104,580386816,556898480,,,0,0
1784322877.0613,1324130304,6395695104,580390912,556916544,,,0,0
1784322878.0619,1324167168,6395695104,580411392,556921712,,,0,0
1784322879.0622,1324167168,6395695104,580558848,556998920,,,0,0
1784322880.0625,1324167168,6395695104,580386816,556900056,,,0,0
1784322881.0631,1324171264,6395695104,580390912,556895080,,,0,0
1784322882.064,1324175360,6395695104,580399104,556901880,,,0,0
1784322883.0642,1324175360,6395695104,580395008,556912536,,,0,0
1784322884.0651,1324175360,6395695104,580399104,556910192,,,0,0
1784322885.0655,1324175360,6395695104,580403200,556920800,,,0,0
1784322886.0664,1324175360,6395695104,580415488,556918008,,,0,0
1784322887.0671,1324175360,6395699200,580407296,556918336,,,0,0
1784322888.0679,1324101632,6395699200,580403200,556925960,,,0,0
1784322889.0683,1324101632,6395699200,580550656,556979936,,,0,0
1784322890.0689,1324208128,6395699200,580390912,556905544,,,0,0
1784322891.0693,1324208128,6395699200,580411392,556911352,,,0,0
1784322892.0695,1324208128,6395699200,580395008,556906192,,,0,0
1784322893.0705,1324208128,6395699200,580403200,556909192,,,0,0
1784322894.071,1324208128,6395699200,580411392,556905184,,,0,0
1784322895.0712,1324208128,6395699200,580411392,556903416,,,0,0
1784322896.0715,1324208128,6395703296,580407296,556916144,,,0,0
1784322897.0718,1324208128,6395703296,580411392,556908792,,,0,0
1784322898.0727,1324208128,6395703296,580411392,556902584,,,0,0
