timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322778.0208,121.69,3.41,2.8,113.0,118.28,16.0,0,0.0,0.0
1784322779.0211,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322780.0214,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322781.0216,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322782.0218,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322783.0221,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322784.0224,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322785.0226,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322786.0228,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322787.023,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322788.0232,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784322789.0234,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322790.0237,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322791.0239,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322792.0241,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322793.0244,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322794.0246,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322795.0248,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322796.025,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322797.0252,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322798.0254,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322799.0257,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322800.026,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322801.0263,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322802.0268,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322803.0271,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322804.0277,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322805.0279,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322806.0285,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322807.029,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322808.0293,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322809.0303,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322810.0308,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322811.0311,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322812.0315,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322813.0321,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322814.0324,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322815.0326,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322816.0329,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322817.0333,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322818.0335,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322819.0338,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322820.034,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784322821.036,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322822.0362,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322823.0364,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322824.0367,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322825.0369,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322826.0372,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322827.0378,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322828.038,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784322829.0382,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322830.0384,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322831.0387,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322832.0389,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322833.0391,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322834.0394,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322835.0396,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322836.0398,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322837.0402,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322838.0407,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322839.0409,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322840.0412,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322841.0418,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322842.0424,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322843.0426,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322844.0429,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322845.0431,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322846.0433,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322847.0436,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322848.0438,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322849.044,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322850.0442,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322851.0444,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322852.0446,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322853.0448,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322854.045,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322855.0452,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322856.0454,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322857.0457,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322858.046,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322859.0462,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322860.0464,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322861.0466,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322862.0468,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322863.047,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322864.0472,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322865.0474,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322866.0476,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322867.0478,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322868.048,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322869.0482,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322870.0488,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322871.049,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322872.0492,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322873.0494,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322874.0496,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322875.0498,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322876.0502,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322877.0505,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322878.0508,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322879.0511,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322880.0516,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322881.0527,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322882.0535,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322883.0537,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322884.0544,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322885.0552,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322886.0556,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322887.0564,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
