timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322778.0199,2754,0,0,0,0,0
1784322778.5209,19262,0,0,0,0,0
1784322779.0225,42477,0,0,0,0,0
1784322779.5234,2234,0,0,0,0,0
1784322780.024,2241,0,0,0,0,0
1784322780.5249,2234,0,0,0,0,0
1784322781.0257,2236,0,0,0,0,0
1784322781.5264,2287,0,0,0,0,0
1784322782.028,2229,0,0,0,0,0
1784322782.5291,3688,0,0,0,0,0
1784322783.0298,2237,0,0,0,0,0
1784322783.5302,2234,0,0,0,0,0
1784322784.0321,2230,0,0,0,0,0
1784322784.5332,2231,0,0,0,0,0
1784322785.0339,2233,0,0,0,0,0
1784322785.535,2241,0,0,0,0,0
1784322786.0359,2240,0,0,0,0,0
1784322786.5363,2238,0,0,0,0,0
1784322787.0368,2236,0,0,0,0,0
1784322787.5372,2204,0,0,0,0,0
1784322788.0385,32,0,0,0,0,0
1784322788.5396,2233,0,0,0,0,0
1784322789.0405,2236,0,0,0,0,0
1784322789.5417,2239,0,0,0,0,0
1784322790.0422,2236,0,0,0,0,0
1784322790.5433,2239,0,0,0,0,0
1784322791.0441,2240,0,0,0,0,0
1784322791.5452,2235,0,0,0,0,0
1784322792.046,2240,0,0,0,0,0
1784322792.5467,2237,0,0,0,0,0
1784322793.0473,2237,0,0,0,0,0
1784322793.5483,2233,0,0,0,0,0
1784322794.049,2235,0,0,0,0,0
1784322794.55,2237,0,0,0,0,0
1784322795.051,2236,0,0,0,0,0
1784322795.5521,2229,0,0,0,0,0
1784322796.0529,2238,0,0,0,0,0
1784322796.5533,2234,0,0,0,0,0
1784322797.0537,2238,0,0,0,0,0
1784322797.5541,679,0,0,0,0,0
1784322798.0549,1552,0,0,0,0,0
1784322798.5557,2236,0,0,0,0,0
1784322799.056,2243,0,0,0,0,0
1784322799.5572,2281,0,0,0,0,0
1784322800.058,2240,0,0,0,0,0
1784322800.5591,2231,0,0,0,0,0
1784322801.06,2236,0,0,0,0,0
1784322801.5611,2233,0,0,0,0,0
