timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322778.0222,0.5,0.2,0.3,0.0,858.0,41.9,,0.66,0.88,0.95,1603,3,0
1784322779.0238,3.0,2.4,0.6,0.0,858.0,43.1,,0.66,0.88,0.95,2582,2,0
1784322780.0251,5.5,5.2,0.4,0.0,858.0,45.3,,0.66,0.88,0.95,2622,2,0
1784322781.0269,5.3,5.1,0.2,0.0,858.0,46.0,,0.66,0.88,0.95,2576,2,0
1784322782.0287,5.5,5.2,0.3,0.0,858.0,46.4,,0.68,0.89,0.95,2553,2,0
1784322783.0303,5.4,5.1,0.3,0.0,858.0,46.5,,0.68,0.89,0.95,2733,2,0
1784322784.0324,5.4,5.2,0.2,0.1,858.0,46.5,,0.68,0.89,0.95,2617,2,0
1784322785.0338,5.4,5.1,0.3,0.0,858.0,46.6,,0.68,0.89,0.95,2642,2,0
1784322786.0355,5.4,5.2,0.2,0.0,858.0,46.7,,0.68,0.89,0.95,2534,2,0
1784322787.0372,5.3,5.1,0.2,0.0,858.0,46.7,,0.71,0.89,0.95,2579,2,0
1784322788.0393,5.3,5.1,0.2,0.0,858.0,46.7,,0.71,0.89,0.95,2572,2,0
1784322789.0411,5.4,5.1,0.3,0.0,858.0,46.7,,0.71,0.89,0.95,2697,2,0
1784322790.0426,5.4,5.2,0.3,0.0,858.0,46.8,,0.71,0.89,0.95,2605,2,0
1784322791.044,5.6,5.2,0.4,0.0,858.0,46.8,,0.71,0.89,0.95,2609,2,0
1784322792.0451,5.4,5.2,0.3,0.0,858.0,46.9,,0.73,0.89,0.95,2636,2,0
1784322793.0467,5.5,5.2,0.4,0.0,858.0,46.9,,0.73,0.89,0.95,2581,3,0
1784322794.0482,5.4,5.1,0.3,0.0,858.0,46.9,,0.73,0.89,0.95,2655,2,0
1784322795.0492,5.4,5.1,0.3,0.0,858.0,46.9,,0.73,0.89,0.95,2586,2,0
1784322796.0503,5.4,5.2,0.3,0.0,858.0,47.0,,0.73,0.89,0.95,2635,2,0
1784322797.0515,5.4,5.2,0.3,0.0,858.0,47.0,,0.75,0.89,0.95,2577,3,0
1784322798.0529,5.3,5.1,0.2,0.0,858.0,47.0,,0.75,0.89,0.95,2452,2,0
1784322799.0543,5.5,5.2,0.3,0.0,858.0,47.0,,0.75,0.89,0.95,2642,2,0
1784322800.0557,5.6,5.2,0.3,0.1,858.0,47.0,,0.75,0.89,0.95,2694,3,0
1784322801.057,5.4,5.2,0.3,0.0,858.0,47.0,,0.75,0.89,0.95,2605,2,0
1784322802.0584,5.5,5.1,0.4,0.0,858.0,47.1,,0.85,0.91,0.96,2524,2,0
1784322803.0598,5.5,5.2,0.3,0.0,858.0,47.1,,0.85,0.91,0.96,2562,2,0
1784322804.061,5.4,5.1,0.3,0.0,858.0,47.1,,0.85,0.91,0.96,2644,2,0
1784322805.0624,5.5,5.2,0.4,0.0,858.0,47.2,,0.85,0.91,0.96,2623,2,0
1784322806.0636,5.5,5.2,0.2,0.1,858.0,47.1,,0.85,0.91,0.96,2573,3,0
1784322807.0649,5.5,5.2,0.3,0.0,858.0,47.3,,0.87,0.91,0.96,2558,2,0
1784322808.066,5.5,5.2,0.3,0.0,858.0,47.3,,0.87,0.91,0.96,2593,2,0
1784322809.0674,5.4,5.2,0.3,0.0,858.0,47.3,,0.87,0.91,0.96,2606,2,0
1784322810.0689,5.6,5.2,0.4,0.0,858.0,47.3,,0.87,0.91,0.96,2709,2,0
1784322811.0706,5.4,5.1,0.3,0.0,858.0,47.4,,0.87,0.91,0.96,2621,2,0
1784322812.072,5.5,5.2,0.3,0.0,858.0,47.4,,0.88,0.91,0.96,2643,2,0
1784322813.0735,5.4,5.1,0.3,0.0,858.0,47.4,,0.88,0.91,0.96,2678,2,0
1784322814.0746,5.5,5.1,0.4,0.0,858.0,47.4,,0.88,0.91,0.96,2590,2,0
1784322815.0761,5.3,5.1,0.2,0.0,858.0,47.4,,0.88,0.91,0.96,2460,2,0
1784322816.0775,5.5,5.2,0.3,0.0,858.0,47.4,,0.88,0.91,0.96,2611,2,0
1784322817.0789,5.5,5.2,0.4,0.0,858.0,47.5,,0.89,0.92,0.96,2612,3,0
1784322818.0804,5.5,5.2,0.3,0.0,858.0,47.5,,0.89,0.92,0.96,2635,2,0
1784322819.082,5.5,5.1,0.4,0.0,858.0,47.4,,0.89,0.92,0.96,2614,2,0
1784322820.0833,5.4,5.1,0.3,0.0,858.0,47.5,,0.89,0.92,0.96,2704,2,0
1784322821.0848,5.4,5.2,0.3,0.0,858.0,47.5,,0.89,0.92,0.96,2593,2,0
1784322822.086,5.5,5.2,0.3,0.0,858.0,47.4,,0.9,0.92,0.96,2620,2,0
1784322823.0872,5.5,5.2,0.3,0.0,858.0,47.4,,0.9,0.92,0.96,2534,3,0
1784322824.0888,5.3,5.1,0.2,0.0,858.0,47.5,,0.9,0.92,0.96,2546,2,0
1784322825.0901,5.5,5.2,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2614,2,0
1784322826.0912,5.4,5.1,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2633,2,0
1784322827.0926,5.5,5.1,0.4,0.0,858.0,47.5,,0.9,0.92,0.96,2633,2,0
1784322828.094,5.5,5.2,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2607,2,0
1784322829.0954,5.5,5.2,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2628,2,0
1784322830.0968,5.5,5.2,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2648,2,0
1784322831.098,5.4,5.2,0.3,0.0,858.0,47.5,,0.9,0.92,0.96,2595,2,0
1784322832.0991,5.3,5.1,0.2,0.0,858.0,47.5,,0.91,0.92,0.96,2496,2,0
1784322833.1006,5.4,5.2,0.2,0.0,858.0,47.5,,0.91,0.92,0.96,2562,2,0
1784322834.1021,5.5,5.2,0.3,0.0,858.0,47.5,,0.91,0.92,0.96,2595,2,0
1784322835.1035,5.5,5.1,0.3,0.1,858.0,47.5,,0.91,0.92,0.96,2662,2,0
1784322836.1046,5.4,5.1,0.3,0.0,858.0,47.5,,0.91,0.92,0.96,2588,2,0
1784322837.1057,5.4,5.2,0.3,0.0,858.0,47.5,,0.92,0.92,0.96,2614,2,0
