timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251565.5952,1134104576,5231079424,216920064,175266792,,,0,0
1784251566.5956,1260990464,5275316224,218148864,175473160,,,0,0
1784251567.596,1267060736,5275316224,218177536,175495784,,,0,0
1784251568.5969,1267060736,5275316224,218161152,175491184,,,0,0
1784251569.5974,1267064832,5275316224,218144768,175500272,,,0,0
1784251570.5978,1268273152,5275316224,218546176,175655664,,,0,0
1784251571.5985,1267064832,5275316224,218152960,175493216,,,0,0
1784251572.5989,1267052544,5275316224,218144768,175488112,,,0,0
1784251573.5994,1267052544,5275316224,218157056,175490736,,,0,0
1784251574.5997,1182928896,5231079424,217264128,175274336,,,0,0
1784251575.6001,1266917376,5275316224,218161152,175489040,,,0,0
1784251576.6005,1267003392,5275316224,218161152,175491992,,,0,0
1784251577.6009,1218854912,5231083520,217346048,175257744,,,0,0
1784251578.6013,1267011584,5275320320,218152960,175486696,,,0,0
1784251579.6022,1267011584,5275320320,218165248,175498384,,,0,0
1784251580.6029,1267003392,5275320320,218144768,175482568,,,0,0
1784251581.6033,1267007488,5275320320,218169344,175505224,,,0,0
1784251582.6042,1267007488,5275320320,218144768,175490296,,,0,0
1784251583.6052,1267003392,5275328512,218140672,175479560,,,0,0
1784251584.6064,1267003392,5275328512,218165248,175484896,,,0,0
1784251585.6067,1267003392,5275328512,218275840,175540968,,,0,0
1784251586.6073,1267007488,5275328512,218128384,175454752,,,0,0
1784251587.608,1266933760,5275328512,218132480,175470576,,,0,0
1784251588.6087,1177874432,5231099904,217227264,175241608,,,0,0
1784251589.6094,1267011584,5275336704,218132480,175477584,,,0,0
1784251590.6103,1267011584,5275336704,218140672,175487272,,,0,0
1784251591.611,1202262016,5231099904,217288704,175252928,,,0,0
1784251592.6117,1267019776,5275336704,218148864,175488552,,,0,0
1784251593.6122,1267019776,5275336704,218165248,175502848,,,0,0
1784251594.6126,1224151040,5231108096,217677824,175331104,,,0,0
1784251595.6138,1267027968,5275344896,218128384,175476864,,,0,0
1784251596.6149,1267027968,5275344896,218128384,175487144,,,0,0
1784251597.6154,1267019776,5275344896,218144768,175468624,,,0,0
1784251598.616,1267019776,5275344896,218165248,175489824,,,0,0
1784251599.6169,1266946048,5275344896,218169344,175481512,,,0,0
1784251600.6177,1266941952,5275353088,218148864,175486224,,,0,0
1784251601.6183,1266941952,5275353088,218140672,175482912,,,0,0
1784251602.619,1266941952,5275353088,218128384,175478496,,,0,0
1784251603.6195,1266941952,5275353088,218116096,175467888,,,0,0
1784251604.6206,1266941952,5275353088,218144768,175498208,,,0,0
1784251605.6209,1166413824,5275361280,217899008,175445192,,,0,0
1784251606.6216,1266950144,5275357184,218132480,175491624,,,0,0
1784251607.6222,1266950144,5275357184,218136576,175491368,,,0,0
1784251608.6229,1178243072,5231120384,217243648,175256056,,,0,0
1784251609.6234,1266941952,5275357184,218148864,175490816,,,0,0
1784251610.6239,1266941952,5275357184,218140672,175481752,,,0,0
1784251611.6242,1200656384,5231124480,217501696,175391504,,,0,0
1784251612.6248,1267027968,5275361280,218148864,175480744,,,0,0
1784251613.6251,1267027968,5275361280,218157056,175489824,,,0,0
1784251614.6262,1229975552,5231124480,217333760,175268240,,,0,0
1784251615.6272,1267040256,5275361280,218124288,175501776,,,0,0
1784251616.628,1267040256,5275361280,218124288,175499264,,,0,0
1784251617.6288,1267032064,5275369472,218128384,175477792,,,0,0
