timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251565.5944,4025,0,0,0,0,0
1784251566.0964,19055,0,0,0,0,0
1784251566.5968,107868,0,0,0,0,0
1784251567.0972,5208,0,0,0,0,0
1784251567.5974,2235,0,0,0,0,0
1784251568.0978,2234,0,0,0,0,0
1784251568.5981,2245,0,0,0,0,0
1784251569.099,20816,0,0,0,0,0
1784251569.5993,92369,0,0,0,0,0
1784251570.0997,2242,0,0,0,0,0
1784251570.5999,2087,0,0,0,0,0
1784251571.1009,150,0,0,0,0,0
1784251571.6011,2239,0,0,0,0,0
1784251572.1018,70095,0,0,0,0,0
1784251572.6021,43054,0,0,0,0,0
1784251573.1028,2239,0,0,0,0,0
1784251573.6032,2242,0,0,0,0,0
1784251574.1039,2237,0,0,0,0,0
1784251574.6042,10856,0,0,0,0,0
1784251575.1047,103760,0,0,0,0,0
1784251575.605,2237,0,0,0,0,0
1784251576.1055,2240,0,0,0,0,0
1784251576.6057,2285,0,0,0,0,0
1784251577.1061,2239,0,0,0,0,0
1784251577.6064,28457,0,0,0,0,0
1784251578.1067,84571,0,0,0,0,0
1784251578.6072,164,0,0,0,0,0
1784251579.1083,2237,0,0,0,0,0
1784251579.6086,2242,0,0,0,0,0
1784251580.1093,4837,0,0,0,0,0
1784251580.6097,108344,0,0,0,0,0
1784251581.11,2244,0,0,0,0,0
1784251581.6103,2243,0,0,0,0,0
1784251582.1107,2240,0,0,0,0,0
1784251582.611,2237,0,0,0,0,0
1784251583.1115,21986,0,0,0,0,0
1784251583.6118,91213,0,0,0,0,0
1784251584.1122,2232,0,0,0,0,0
1784251584.6125,2239,0,0,0,0,0
1784251585.1129,2238,0,0,0,0,0
1784251585.6132,2237,0,0,0,0,0
1784251586.1135,62087,0,0,0,0,0
1784251586.6139,48863,0,0,0,0,0
1784251587.1146,2245,0,0,0,0,0
1784251587.6152,2241,0,0,0,0,0
1784251588.1158,2237,0,0,0,0,0
1784251588.6165,8677,0,0,0,0,0
1784251589.1168,104541,0,0,0,0,0
1784251589.6171,2237,0,0,0,0,0
1784251590.1175,2242,0,0,0,0,0
1784251590.6182,2239,0,0,0,0,0
1784251591.1187,2246,0,0,0,0,0
1784251591.619,20651,0,0,0,0,0
1784251592.1198,92469,0,0,0,0,0
1784251592.6204,2237,0,0,0,0,0
1784251593.1212,2239,0,0,0,0,0
1784251593.6218,2245,0,0,0,0,0
1784251594.1223,2238,0,0,0,0,0
1784251594.6226,30853,0,0,0,0,0
1784251595.1237,79983,0,0,0,0,0
1784251595.6246,2236,0,0,0,0,0
1784251596.1255,2232,0,0,0,0,0
1784251596.6259,2238,0,0,0,0,0
1784251597.1262,6552,0,0,0,0,0
1784251597.6265,106641,0,0,0,0,0
1784251598.1272,2243,0,0,0,0,0
1784251598.6279,2237,0,0,0,0,0
1784251599.1283,2246,0,0,0,0,0
1784251599.629,2235,0,0,0,0,0
1784251600.1296,15966,0,0,0,0,0
1784251600.6299,97218,0,0,0,0,0
1784251601.1302,2238,0,0,0,0,0
1784251601.6309,2235,0,0,0,0,0
1784251602.1317,2235,0,0,0,0,0
1784251602.632,2236,0,0,0,0,0
1784251603.1325,28823,0,0,0,0,0
1784251603.6328,83454,0,0,0,0,0
1784251604.1338,916,0,0,0,0,0
1784251604.6347,2240,0,0,0,0,0
1784251605.1351,2236,0,0,0,0,0
1784251605.6354,2335,0,0,0,0,0
1784251606.1361,62457,0,0,0,0,0
1784251606.6369,50544,0,0,0,0,0
1784251607.1372,2236,0,0,0,0,0
1784251607.6379,2239,0,0,0,0,0
1784251608.1383,2240,0,0,0,0,0
1784251608.6387,9507,0,0,0,0,0
1784251609.1391,103663,0,0,0,0,0
1784251609.6397,2239,0,0,0,0,0
1784251610.14,2246,0,0,0,0,0
1784251610.641,2236,0,0,0,0,0
1784251611.1415,2236,0,0,0,0,0
1784251611.6418,20708,0,0,0,0,0
1784251612.1422,92323,0,0,0,0,0
1784251612.6425,194,0,0,0,0,0
1784251613.1429,2246,0,0,0,0,0
1784251613.6432,2241,0,0,0,0,0
1784251614.1435,2240,0,0,0,0,0
1784251614.6439,34919,0,0,0,0,0
1784251615.1442,78270,0,0,0,0,0
1784251615.6453,2239,0,0,0,0,0
1784251616.1463,2237,0,0,0,0,0
1784251616.6466,2244,0,0,0,0,0
1784251617.147,6364,0,0,0,0,0
1784251617.6473,106825,0,0,0,0,0
1784251618.148,2235,0,0,0,0,0
1784251618.6483,2236,0,0,0,0,0
1784251619.1487,2238,0,0,0,0,0
1784251619.6491,2234,0,0,0,0,0
1784251620.1494,19390,0,0,0,0,0
1784251620.6498,92705,0,0,0,0,0
1784251621.1502,1087,0,0,0,0,0
1784251621.6505,2239,0,0,0,0,0
1784251622.1509,2240,0,0,0,0,0
1784251622.6512,2245,0,0,0,0,0
1784251623.1515,29906,0,0,0,0,0
1784251623.6519,83285,0,0,0,0,0
1784251624.1523,2236,0,0,0,0,0
1784251624.6526,2280,0,0,0,0,0
1784251625.1529,2246,0,0,0,0,0
1784251625.6533,2334,0,0,0,0,0
1784251626.1541,94804,0,0,0,0,0
1784251626.655,18191,0,0,0,0,0
1784251627.1557,2237,0,0,0,0,0
1784251627.6562,2240,0,0,0,0,0
1784251628.1566,2244,0,0,0,0,0
1784251628.6571,15092,0,0,0,0,0
1784251629.1575,97683,0,0,0,0,0
1784251629.6582,381,0,0,0,0,0
1784251630.1587,2238,0,0,0,0,0
1784251630.6591,2238,0,0,0,0,0
1784251631.1596,2240,0,0,0,0,0
1784251631.66,27061,0,0,0,0,0
1784251632.1605,86106,0,0,0,0,0
1784251632.6612,2235,0,0,0,0,0
1784251633.1617,2242,0,0,0,0,0
1784251633.6621,2244,0,0,0,0,0
1784251634.1625,2238,0,0,0,0,0
1784251634.6632,48066,0,0,0,0,0
1784251635.1639,66512,0,0,0,0,0
1784251635.6648,2236,0,0,0,0,0
1784251636.1655,2279,0,0,0,0,0
1784251636.666,2240,0,0,0,0,0
1784251637.1664,8682,0,0,0,0,0
1784251637.6669,104477,0,0,0,0,0
1784251638.1674,0,0,0,0,0,0
1784251638.6677,2236,0,0,0,0,0
1784251639.1684,2233,0,0,0,0,0
1784251639.6688,2288,0,0,0,0,0
1784251640.1693,19845,0,0,0,0,0
1784251640.6701,93248,0,0,0,0,0
1784251641.1708,2237,0,0,0,0,0
1784251641.6715,2237,0,0,0,0,0
1784251642.1722,2233,0,0,0,0,0
1784251642.6725,2237,0,0,0,0,0
1784251643.1732,27346,0,0,0,0,0
1784251643.6739,85760,0,0,0,0,0
1784251644.1746,2245,0,0,0,0,0
1784251644.6753,2241,0,0,0,0,0
1784251645.1756,2238,0,0,0,0,0
1784251645.6761,2234,0,0,0,0,0
1784251646.1765,37052,0,0,0,0,0
1784251646.6769,74724,0,0,0,0,0
1784251647.1776,1408,0,0,0,0,0
1784251647.678,2234,0,0,0,0,0
1784251648.1787,2289,0,0,0,0,0
1784251648.6791,4572,0,0,0,0,0
1784251649.1799,107570,0,0,0,0,0
1784251649.6803,3199,0,0,0,0,0
1784251650.181,2237,0,0,0,0,0
1784251650.6817,2233,0,0,0,0,0
1784251651.1824,2235,0,0,0,0,0
1784251651.6831,14825,0,0,0,0,0
1784251652.1838,98276,0,0,0,0,0
1784251652.6845,2237,0,0,0,0,0
1784251653.1858,2232,0,0,0,0,0
1784251653.6865,2235,0,0,0,0,0
1784251654.1869,2242,0,0,0,0,0
1784251654.6872,25056,0,0,0,0,0
1784251655.1879,85832,0,0,0,0,0
1784251655.6886,2237,0,0,0,0,0
1784251656.189,2240,0,0,0,0,0
1784251656.6893,2238,0,0,0,0,0
1784251657.1897,2240,0,0,0,0,0
1784251657.69,36936,0,0,0,0,0
1784251658.1903,76253,0,0,0,0,0
1784251658.6907,2244,0,0,0,0,0
1784251659.191,2236,0,0,0,0,0
1784251659.6917,2233,0,0,0,0,0
1784251660.1922,7272,0,0,0,0,0
1784251660.6929,105874,0,0,0,0,0
1784251661.1932,2238,0,0,0,0,0
1784251661.6936,2238,0,0,0,0,0
1784251662.1939,2240,0,0,0,0,0
1784251662.6943,2234,0,0,0,0,0
1784251663.1948,15130,0,0,0,0,0
1784251663.6953,95791,0,0,0,0,0
1784251664.196,2237,0,0,0,0,0
1784251664.6963,2237,0,0,0,0,0
1784251665.1967,2238,0,0,0,0,0
1784251665.697,2340,0,0,0,0,0
