timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251565.5954,121.69,3.17,2.6,114.53,118.52,16.0,0,0.0,0.0
1784251566.5957,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251567.596,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251568.597,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251569.5973,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251570.5979,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251571.5989,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251572.5991,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784251573.5992,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784251574.5994,121.69,3.5,2.9,114.2,118.19,16.0,0,0.0,0.0
1784251575.5997,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251576.6006,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251577.6008,121.69,3.47,2.9,114.23,118.22,16.0,0,0.0,0.0
1784251578.601,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251579.6012,121.69,3.94,3.2,113.75,117.75,16.0,0,0.0,0.0
1784251580.6019,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251581.6024,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251582.6028,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251583.6031,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251584.6038,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251585.6041,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251586.6044,121.69,4.06,3.3,113.63,117.63,16.0,0,0.0,0.0
1784251587.6048,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251588.6051,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784251589.6055,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251590.6058,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251591.606,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251592.6063,121.69,4.11,3.4,113.58,117.58,16.0,0,0.0,0.0
1784251593.6065,121.69,4.09,3.4,113.6,117.6,16.0,0,0.0,0.0
1784251594.6072,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251595.6079,121.69,4.26,3.5,113.44,117.43,16.0,0,0.0,0.0
1784251596.6085,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784251597.6089,121.69,4.24,3.5,113.46,117.45,16.0,0,0.0,0.0
1784251598.6092,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784251599.6096,121.69,4.2,3.5,113.5,117.49,16.0,0,0.0,0.0
1784251600.6099,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251601.6103,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251602.6106,121.69,4.11,3.4,113.58,117.58,16.0,0,0.0,0.0
1784251603.6111,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251604.6117,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251605.612,121.69,4.02,3.3,113.67,117.67,16.0,0,0.0,0.0
1784251606.6123,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251607.6127,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251608.613,121.69,3.7,3.0,114.0,117.99,16.0,0,0.0,0.0
1784251609.6133,121.69,4.13,3.4,113.56,117.56,16.0,0,0.0,0.0
1784251610.6141,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251611.6143,121.69,3.66,3.0,114.03,118.03,16.0,0,0.0,0.0
1784251612.6148,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251613.6153,121.69,4.13,3.4,113.57,117.56,16.0,0,0.0,0.0
1784251614.6159,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784251615.6164,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251616.6171,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251617.6176,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784251618.6179,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251619.6183,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251620.6185,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251621.6188,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251622.6191,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784251623.6195,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251624.6198,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251625.6201,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251626.6208,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251627.6213,121.69,4.1,3.4,113.6,117.59,16.0,0,0.0,0.0
1784251628.6217,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784251629.622,121.69,4.16,3.4,113.54,117.53,16.0,0,0.0,0.0
1784251630.6223,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251631.6225,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784251632.6228,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251633.6233,121.69,4.01,3.3,113.68,117.68,16.0,0,0.0,0.0
1784251634.624,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784251635.6249,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251636.6253,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251637.6256,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251638.626,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251639.6263,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251640.6266,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251641.6269,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784251642.6273,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251643.6276,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251644.6285,121.69,4.05,3.3,113.65,117.64,16.0,0,0.0,0.0
1784251645.6288,121.69,4.03,3.3,113.67,117.66,16.0,0,0.0,0.0
1784251646.6295,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251647.6299,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251648.6305,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251649.6309,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251650.6312,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251651.6315,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784251652.6319,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251653.6321,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251654.6328,121.69,3.66,3.0,114.04,118.03,16.0,0,0.0,0.0
1784251655.6331,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251656.6335,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784251657.6338,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784251658.6341,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784251659.6344,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251660.6348,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784251661.6351,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784251662.6357,121.69,3.85,3.2,113.85,117.84,16.0,0,0.0,0.0
1784251663.6364,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251664.6367,121.69,3.79,3.1,113.9,117.9,16.0,0,0.0,0.0
1784251665.6371,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784251666.6374,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784251667.6378,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784251668.6381,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784251669.6384,121.69,3.86,3.2,113.85,117.83,16.0,0,0.0,0.0
1784251670.6388,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251671.6391,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784251672.6394,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784251673.6396,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784251674.6398,121.69,3.65,3.0,114.05,118.04,16.0,0,0.0,0.0
1784251675.64,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784251676.6402,121.69,4.12,3.4,113.57,117.57,16.0,0,0.0,0.0
1784251677.6404,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784251678.6406,121.69,4.17,3.4,113.53,117.52,16.0,0,0.0,0.0
1784251679.6408,121.69,4.15,3.4,113.55,117.54,16.0,0,0.0,0.0
1784251680.641,121.69,3.76,3.1,113.94,117.93,16.0,0,0.0,0.0
1784251681.6412,121.69,4.19,3.4,113.51,117.5,16.0,0,0.0,0.0
1784251682.6414,121.69,4.19,3.4,113.51,117.5,16.0,0,0.0,0.0
1784251683.6417,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784251684.642,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251685.6423,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
