timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251565.5964,0.5,0.1,0.3,0.0,858.0,55.4,,0.86,0.96,0.95,1555,3,0
1784251566.5981,3.1,2.1,1.0,0.0,858.0,57.1,,0.86,0.96,0.95,2540,2,0
1784251567.5991,5.6,5.2,0.4,0.0,858.0,59.5,,0.87,0.96,0.95,2790,2,0
1784251568.6001,5.6,5.2,0.4,0.0,858.0,61.7,,0.87,0.96,0.95,2576,2,0
1784251569.6011,5.4,4.3,1.2,0.0,858.0,60.6,,0.87,0.96,0.95,3092,2,0
1784251570.602,5.7,5.2,0.4,0.1,858.0,62.5,,0.87,0.96,0.95,2585,3,0
1784251571.6028,5.4,5.1,0.3,0.0,858.0,63.6,,0.87,0.96,0.95,2596,2,0
1784251572.604,5.5,4.3,1.2,0.0,858.0,62.7,,0.88,0.96,0.95,3092,2,0
1784251573.6054,5.6,5.2,0.4,0.0,858.0,63.7,,0.88,0.96,0.95,2715,2,0
1784251574.6064,5.3,4.8,0.5,0.0,858.0,64.3,,0.88,0.96,0.95,2941,2,0
1784251575.6073,5.6,4.7,0.9,0.0,858.0,63.5,,0.88,0.96,0.95,2933,2,0
1784251576.6081,5.7,5.3,0.4,0.0,858.0,64.5,,0.88,0.96,0.95,2647,2,0
1784251577.6089,5.5,4.7,0.8,0.1,858.0,64.6,,0.89,0.96,0.95,2869,2,0
1784251578.6109,5.4,4.7,0.7,0.0,858.0,64.5,,0.89,0.96,0.95,2632,2,0
1784251579.6123,5.6,5.2,0.4,0.0,858.0,66.8,,0.89,0.96,0.95,2631,2,0
1784251580.6136,5.4,4.3,1.1,0.0,858.0,64.7,,0.89,0.96,0.95,3029,2,0
1784251581.6149,5.5,5.2,0.4,0.0,858.0,65.1,,0.89,0.96,0.95,2625,2,0
1784251582.6161,5.5,5.2,0.3,0.0,858.0,66.2,,0.9,0.96,0.95,2755,2,0
1784251583.6181,5.5,4.4,1.1,0.1,858.0,65.7,,0.9,0.96,0.95,3237,2,0
1784251584.6202,5.5,5.2,0.4,0.0,858.0,66.4,,0.9,0.96,0.95,2763,2,0
1784251585.6216,5.6,5.2,0.4,0.0,858.0,67.0,,0.9,0.96,0.95,2689,2,0
1784251586.6229,5.3,4.3,1.1,0.0,858.0,66.6,,0.9,0.96,0.95,2915,2,0
1784251587.6252,5.6,5.2,0.4,0.0,858.0,67.8,,0.91,0.96,0.95,2780,2,0
1784251588.6265,5.5,4.8,0.6,0.1,858.0,68.1,,0.91,0.96,0.95,2980,2,0
1784251589.6279,5.5,4.6,1.0,0.0,858.0,66.6,,0.91,0.96,0.95,2827,2,0
1784251590.6294,5.5,5.2,0.4,0.0,858.0,67.4,,0.91,0.96,0.95,2699,2,0
1784251591.6308,5.3,4.7,0.6,0.0,858.0,67.1,,0.91,0.96,0.95,2934,2,0
1784251592.6322,5.5,4.6,0.9,0.0,858.0,67.0,,0.92,0.96,0.95,2845,2,0
1784251593.6336,5.5,5.2,0.4,0.0,858.0,68.6,,0.92,0.96,0.95,2683,2,0
1784251594.635,5.4,4.6,0.8,0.1,858.0,67.9,,0.92,0.96,0.95,2883,2,0
