timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608017.7983,0.5,0.1,0.3,0.0,3354.0,46.6,,0.65,0.88,0.96,1528,3,0
1784608018.8002,3.0,2.4,0.6,0.0,3354.0,48.1,,0.65,0.88,0.96,2443,2,0
1784608019.8021,5.6,4.6,0.9,0.2,3354.0,50.7,,0.65,0.88,0.96,2609,2,0
1784608020.804,5.5,5.0,0.5,0.0,3354.0,51.9,,0.65,0.88,0.96,2560,2,0
1784608021.8055,5.6,5.0,0.6,0.0,3354.0,52.3,,0.68,0.88,0.96,2543,2,0
1784608022.8075,5.5,5.0,0.5,0.0,3354.0,52.5,,0.68,0.88,0.96,2589,2,0
1784608023.809,5.7,3.4,2.0,0.3,3354.0,51.6,,0.68,0.88,0.96,4259,2,0
1784608024.8112,5.3,5.1,0.2,0.0,3354.0,52.1,,0.68,0.88,0.96,2451,2,0
1784608025.8133,5.6,5.2,0.3,0.1,3354.0,52.3,,0.68,0.88,0.96,2608,2,0
1784608026.8153,5.5,5.1,0.4,0.0,3354.0,52.4,,0.7,0.88,0.96,2631,2,0
1784608027.8171,5.6,5.2,0.4,0.0,3354.0,52.5,,0.7,0.88,0.96,2560,2,0
1784608028.8189,5.4,4.3,1.2,0.0,3354.0,51.7,,0.7,0.88,0.96,2795,2,0
1784608029.8207,5.5,4.5,1.1,0.0,3354.0,50.9,,0.7,0.88,0.96,2547,2,0
1784608030.8223,5.6,5.0,0.6,0.0,3354.0,51.7,,0.7,0.88,0.96,2574,2,0
1784608031.8237,5.5,4.9,0.6,0.0,3354.0,52.0,,0.73,0.89,0.96,2538,2,0
1784608032.8254,5.3,4.9,0.4,0.0,3354.0,52.0,,0.73,0.89,0.96,2405,2,0
1784608033.8269,5.7,4.1,1.2,0.4,3354.0,51.7,,0.73,0.89,0.96,4120,3,0
1784608034.8286,5.7,4.4,1.1,0.2,3354.0,49.7,,0.73,0.89,0.96,2861,2,0
1784608035.8303,5.5,5.2,0.4,0.0,3354.0,50.5,,0.73,0.89,0.96,2586,2,0
1784608036.832,5.5,5.1,0.5,0.0,3354.0,50.8,,0.75,0.89,0.96,2563,2,0
1784608037.8338,5.4,5.1,0.3,0.0,3354.0,51.0,,0.75,0.89,0.96,2577,4,0
1784608038.8354,5.5,5.1,0.4,0.0,3354.0,51.0,,0.75,0.89,0.96,2599,2,0
1784608039.8369,5.4,3.6,1.8,0.0,3354.0,50.0,,0.75,0.89,0.96,2835,2,0
1784608040.8386,5.4,5.0,0.4,0.0,3354.0,51.4,,0.75,0.89,0.96,2443,2,0
1784608041.8404,5.4,5.0,0.4,0.0,3354.0,51.9,,0.77,0.89,0.96,2551,2,0
1784608042.8417,5.5,5.0,0.5,0.0,3354.0,52.0,,0.77,0.89,0.96,2624,2,0
1784608043.844,5.5,5.0,0.6,0.0,3354.0,52.1,,0.77,0.89,0.96,2525,2,0
1784608044.8459,5.7,3.6,1.9,0.3,3354.0,51.7,,0.77,0.89,0.96,4192,2,0
1784608045.8479,5.5,5.1,0.4,0.0,3354.0,51.8,,0.77,0.89,0.96,2595,2,0
1784608046.8498,5.5,5.1,0.4,0.0,3354.0,51.9,,0.79,0.89,0.96,2633,3,0
1784608047.8513,5.5,5.2,0.3,0.0,3354.0,51.9,,0.79,0.89,0.96,2552,2,0
1784608048.8528,5.5,5.2,0.3,0.0,3354.0,52.0,,0.79,0.89,0.96,2485,3,0
1784608049.8545,5.1,3.7,1.3,0.1,3354.0,50.4,,0.79,0.89,0.96,2694,2,0
1784608050.8563,5.6,4.7,0.9,0.1,3354.0,52.6,,0.79,0.89,0.96,2611,2,0
1784608051.8578,5.5,5.0,0.5,0.0,3354.0,53.9,,0.81,0.89,0.96,2536,2,0
1784608052.8598,5.5,5.0,0.6,0.0,3354.0,54.3,,0.81,0.89,0.96,2511,2,0
1784608053.8617,5.5,5.0,0.5,0.0,3354.0,54.5,,0.81,0.89,0.96,2495,2,0
1784608054.8639,5.7,3.6,1.9,0.3,3354.0,53.5,,0.81,0.89,0.96,4204,2,0
1784608055.8656,5.6,5.1,0.5,0.0,3354.0,53.9,,0.81,0.89,0.96,2609,2,0
1784608056.8665,5.5,5.2,0.4,0.0,3354.0,54.0,,0.82,0.9,0.96,2457,3,0
1784608057.8678,5.4,5.1,0.3,0.0,3354.0,54.1,,0.82,0.9,0.96,2524,2,0
1784608058.869,5.4,5.2,0.3,0.0,3354.0,54.1,,0.82,0.9,0.96,2571,2,0
1784608059.8705,5.6,4.2,1.3,0.1,3354.0,52.5,,0.82,0.9,0.96,2767,2,0
1784608060.8716,5.4,4.5,0.9,0.0,3354.0,52.1,,0.82,0.9,0.96,2567,2,0
1784608061.8724,5.5,5.0,0.5,0.0,3354.0,53.3,,0.84,0.9,0.96,2566,2,0
1784608062.8734,5.4,5.0,0.4,0.0,3354.0,53.7,,0.84,0.9,0.96,2583,2,0
1784608063.8742,5.5,5.1,0.4,0.0,3354.0,53.8,,0.84,0.9,0.96,2529,2,0
1784608064.8758,5.7,3.5,2.0,0.3,3354.0,52.9,,0.84,0.9,0.96,4180,2,0
1784608065.8771,5.4,5.1,0.3,0.0,3354.0,53.2,,0.84,0.9,0.96,2491,2,0
1784608066.8786,5.6,5.2,0.4,0.0,3354.0,53.3,,0.85,0.9,0.96,2597,2,0
1784608067.8799,5.6,5.1,0.5,0.0,3354.0,53.4,,0.85,0.9,0.96,2596,2,0
1784608068.8813,5.5,5.2,0.4,0.0,3354.0,53.5,,0.85,0.9,0.96,2549,2,0
1784608069.8822,5.4,4.3,1.1,0.1,3354.0,53.1,,0.85,0.9,0.96,2744,2,0
1784608070.8831,5.4,4.3,1.2,0.0,3354.0,51.2,,0.85,0.9,0.96,2761,3,0
1784608071.8843,5.4,5.0,0.5,0.0,3354.0,52.0,,0.86,0.9,0.96,2513,2,0
1784608072.8851,5.4,4.9,0.5,0.0,3354.0,52.4,,0.86,0.9,0.96,2489,2,0
1784608073.886,5.4,5.0,0.4,0.0,3354.0,52.5,,0.86,0.9,0.96,2470,2,0
1784608074.8869,5.4,4.9,0.4,0.1,3354.0,52.5,,0.86,0.9,0.96,2541,2,0
1784608075.8879,5.6,3.4,1.9,0.4,3354.0,50.9,,0.86,0.9,0.96,4223,2,0
1784608076.8888,5.5,5.1,0.5,0.0,3354.0,52.8,,0.95,0.92,0.97,2576,3,0
1784608077.8897,5.4,5.1,0.3,0.0,3354.0,53.7,,0.95,0.92,0.97,2587,2,0
1784608078.8906,5.4,5.2,0.3,0.0,3354.0,54.0,,0.95,0.92,0.97,2580,2,0
1784608079.8916,5.5,5.1,0.4,0.0,3354.0,54.1,,0.95,0.92,0.97,2556,2,0
1784608080.893,5.4,4.0,1.4,0.1,3354.0,52.4,,0.95,0.92,0.97,2780,2,0
1784608081.8942,5.5,4.6,0.9,0.1,3354.0,52.8,,0.96,0.92,0.97,2647,2,0
1784608082.895,5.4,5.0,0.4,0.0,3354.0,53.5,,0.96,0.92,0.97,2586,2,0
1784608083.8963,5.4,5.0,0.4,0.0,3354.0,53.8,,0.96,0.92,0.97,2424,3,0
1784608084.8975,5.5,4.9,0.7,0.0,3354.0,53.8,,0.96,0.92,0.97,2531,2,0
1784608085.8986,5.7,3.6,1.9,0.3,3354.0,53.1,,0.96,0.92,0.97,4080,3,0
1784608086.8995,5.5,5.1,0.4,0.0,3354.0,53.3,,0.96,0.92,0.97,2636,2,0
1784608087.901,5.4,5.1,0.3,0.0,3354.0,53.4,,0.96,0.92,0.97,2551,2,0
1784608088.9023,5.5,5.1,0.4,0.0,3354.0,53.5,,0.96,0.92,0.97,2564,2,0
1784608089.9038,5.5,5.2,0.3,0.0,3354.0,53.5,,0.96,0.92,0.97,2559,2,0
1784608090.9048,5.5,4.2,1.3,0.1,3354.0,53.1,,0.96,0.92,0.97,2872,2,0
1784608091.906,5.3,4.6,0.8,0.0,3354.0,53.5,,0.96,0.92,0.97,2575,2,0
1784608092.9074,5.5,5.0,0.5,0.0,3354.0,53.8,,0.96,0.92,0.97,2529,2,0
1784608093.9085,5.5,4.9,0.6,0.0,3354.0,53.9,,0.96,0.92,0.97,2508,2,0
1784608094.9094,5.5,5.0,0.6,0.0,3354.0,54.0,,0.96,0.92,0.97,2571,2,0
1784608095.9105,5.6,3.6,1.8,0.3,3354.0,53.0,,0.96,0.92,0.97,4126,2,0
1784608096.9118,5.5,5.2,0.3,0.1,3354.0,53.3,,1.05,0.94,0.98,2612,2,0
1784608097.9128,5.6,5.2,0.4,0.0,3354.0,53.5,,1.05,0.94,0.98,2539,2,0
1784608098.9137,5.5,5.1,0.4,0.0,3354.0,53.5,,1.05,0.94,0.98,2546,2,0
1784608099.9147,5.4,5.1,0.3,0.0,3354.0,53.6,,1.05,0.94,0.98,2407,2,0
1784608100.9156,5.3,4.1,1.2,0.0,3354.0,52.8,,1.05,0.94,0.98,2796,2,0
1784608101.9166,5.5,4.5,1.0,0.0,3354.0,53.1,,1.04,0.94,0.98,2620,2,0
1784608102.9175,5.5,5.0,0.5,0.0,3354.0,53.8,,1.04,0.94,0.98,2569,2,0
1784608103.9184,5.5,5.0,0.6,0.0,3354.0,54.0,,1.04,0.94,0.98,2554,2,0
1784608104.9194,5.6,5.0,0.6,0.0,3354.0,54.1,,1.04,0.94,0.98,2526,2,0
1784608105.9206,5.6,4.5,1.1,0.0,3354.0,53.9,,1.04,0.94,0.98,2647,2,0
1784608106.9217,5.6,4.3,1.3,0.0,3354.0,53.2,,1.04,0.94,0.98,2809,3,0
1784608107.9228,5.4,5.1,0.3,0.0,3354.0,53.5,,1.04,0.94,0.98,2442,2,0
1784608108.9239,5.5,5.1,0.4,0.0,3354.0,53.5,,1.04,0.94,0.98,2615,2,0
1784608109.9248,5.5,5.2,0.3,0.0,3354.0,53.6,,1.04,0.94,0.98,2528,2,0
1784608110.9267,5.5,5.2,0.4,0.0,3354.0,53.6,,1.04,0.94,0.98,2596,2,0
1784608111.9277,5.6,4.1,1.4,0.2,3354.0,52.9,,1.04,0.95,0.98,3000,2,0
1784608112.9293,5.6,4.8,0.8,0.0,3354.0,53.7,,1.04,0.95,0.98,2557,2,0
1784608113.931,5.6,5.0,0.6,0.0,3354.0,54.0,,1.04,0.95,0.98,2555,2,0
1784608114.932,5.6,5.0,0.6,0.0,3354.0,54.0,,1.04,0.95,0.98,2536,2,0
1784608115.9329,5.4,5.0,0.4,0.0,3354.0,54.0,,1.04,0.95,0.98,2400,3,0
1784608116.934,5.9,3.5,2.1,0.3,3354.0,53.2,,1.11,0.96,0.98,4203,2,0
1784608117.9349,5.4,5.1,0.3,0.0,3354.0,53.4,,1.11,0.96,0.98,2567,2,0
1784608118.9359,5.5,5.2,0.3,0.0,3354.0,53.6,,1.11,0.96,0.98,2567,2,0
1784608119.9371,5.5,5.1,0.5,0.0,3354.0,53.6,,1.11,0.96,0.98,2534,3,0
1784608120.9382,5.5,5.2,0.4,0.0,3354.0,53.7,,1.11,0.96,0.98,2517,2,0
1784608121.939,5.5,4.0,1.4,0.1,3354.0,53.1,,1.1,0.96,0.98,2763,2,0
1784608122.9398,5.5,4.6,0.9,0.0,3354.0,53.6,,1.1,0.96,0.98,2535,3,0
1784608123.9407,5.4,5.0,0.5,0.0,3354.0,53.9,,1.1,0.96,0.98,2461,2,0
1784608124.9418,5.6,5.0,0.6,0.0,3354.0,54.0,,1.1,0.96,0.98,2518,2,0
1784608125.9432,5.5,5.0,0.5,0.0,3354.0,54.1,,1.1,0.96,0.98,2556,2,0
1784608126.9463,5.7,3.5,1.9,0.3,3354.0,53.0,,1.1,0.97,0.98,4176,2,0
1784608127.9474,5.5,5.1,0.4,0.0,3354.0,53.4,,1.1,0.97,0.98,2629,2,0
1784608128.9484,5.5,5.1,0.4,0.0,3354.0,53.5,,1.1,0.97,0.98,2535,2,0
1784608129.9499,5.5,5.1,0.4,0.0,3354.0,53.6,,1.1,0.97,0.98,2580,2,0
1784608130.9509,5.6,5.2,0.4,0.0,3354.0,53.6,,1.1,0.97,0.98,2600,2,0
1784608131.9517,5.3,4.3,0.9,0.1,3354.0,53.1,,1.09,0.97,0.98,2718,2,0
1784608132.953,5.6,4.6,1.0,0.0,3354.0,53.4,,1.09,0.97,0.98,2578,2,0
