timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608017.7974,2316,0,0,0,0,0
1784608018.2984,17598,0,0,0,0,0
1784608018.7992,77693,0,0,0,0,0
1784608019.3003,24423,0,0,0,0,0
1784608019.8008,2240,0,0,0,0,0
1784608020.3016,2249,0,0,0,0,0
1784608020.8019,2232,0,0,0,0,0
1784608021.3023,2240,0,0,0,0,0
1784608021.8026,2233,0,0,0,0,0
1784608022.3029,2242,0,0,0,0,0
1784608022.8033,2234,0,0,0,0,0
1784608023.3036,2237,0,0,0,0,0
1784608023.8039,334592,0,0,0,0,0
1784608024.3045,10673,0,0,0,0,0
1784608024.8052,2231,0,0,0,0,0
1784608025.3056,14444,0,0,0,0,0
1784608025.8059,2242,0,0,0,0,0
1784608026.3064,26623,0,0,0,0,0
1784608026.8067,2239,0,0,0,0,0
1784608027.307,2241,0,0,0,0,0
1784608027.8074,2239,0,0,0,0,0
1784608028.3077,2250,0,0,0,0,0
1784608028.8085,68857,0,0,0,0,0
1784608029.3092,76151,0,0,0,0,0
1784608029.8097,8382,0,0,0,0,0
1784608030.31,2238,0,0,0,0,0
1784608030.8107,2239,0,0,0,0,0
1784608031.3111,3707,0,0,0,0,0
1784608031.8115,2244,0,0,0,0,0
1784608032.3118,1311,0,0,0,0,0
1784608032.8122,925,0,0,0,0,0
1784608033.3125,2246,0,0,0,0,0
1784608033.8129,100906,0,0,0,0,0
1784608034.3132,237401,0,0,0,0,0
1784608034.8136,11392,0,0,0,0,0
1784608035.3139,14440,0,0,0,0,0
1784608035.8143,2244,0,0,0,0,0
1784608036.3148,2236,0,0,0,0,0
1784608036.8155,26621,0,0,0,0,0
1784608037.316,2238,0,0,0,0,0
1784608037.8167,2241,0,0,0,0,0
1784608038.3174,2239,0,0,0,0,0
1784608038.8181,6740,0,0,0,0,0
1784608039.3184,80471,0,0,0,0,0
1784608039.8189,66277,0,0,0,0,0
1784608040.3193,1323,0,0,0,0,0
1784608040.82,917,0,0,0,0,0
1784608041.3212,2237,0,0,0,0,0
1784608041.822,2240,0,0,0,0,0
1784608042.323,2234,0,0,0,0,0
1784608042.8241,2235,0,0,0,0,0
1784608043.3252,2235,0,0,0,0,0
1784608043.8261,2234,0,0,0,0,0
1784608044.3272,305710,0,0,0,0,0
1784608044.8282,35127,0,0,0,0,0
1784608045.3292,8328,0,0,0,0,0
1784608045.8299,14428,0,0,0,0,0
1784608046.3304,2236,0,0,0,0,0
1784608046.8309,26629,0,0,0,0,0
1784608047.3313,2242,0,0,0,0,0
1784608047.8317,2238,0,0,0,0,0
1784608048.3322,2238,0,0,0,0,0
1784608048.8326,1315,0,0,0,0,0
1784608049.3335,49667,0,0,0,0,0
1784608049.8345,64488,0,0,0,0,0
1784608050.3355,37845,0,0,0,0,0
1784608050.8364,2242,0,0,0,0,0
1784608051.3375,2241,0,0,0,0,0
1784608051.8384,2240,0,0,0,0,0
1784608052.339,2235,0,0,0,0,0
1784608052.84,2236,0,0,0,0,0
1784608053.341,2233,0,0,0,0,0
1784608053.8421,2235,0,0,0,0,0
1784608054.3429,2238,0,0,0,0,0
1784608054.844,335620,0,0,0,0,0
1784608055.3449,11385,0,0,0,0,0
1784608055.8456,14428,0,0,0,0,0
1784608056.3459,2248,0,0,0,0,0
1784608056.8464,1313,0,0,0,0,0
1784608057.3468,25317,0,0,0,0,0
1784608057.8482,2236,0,0,0,0,0
1784608058.3493,2235,0,0,0,0,0
1784608058.8504,2239,0,0,0,0,0
1784608059.3514,15768,0,0,0,0,0
1784608059.8523,73768,0,0,0,0,0
1784608060.3526,63874,0,0,0,0,0
1784608060.853,2240,0,0,0,0,0
1784608061.3541,2235,0,0,0,0,0
1784608061.8551,2234,0,0,0,0,0
1784608062.356,2236,0,0,0,0,0
1784608062.857,2236,0,0,0,0,0
1784608063.3581,2239,0,0,0,0,0
1784608063.8588,2231,0,0,0,0,0
1784608064.3595,2237,0,0,0,0,0
1784608064.86,332887,0,0,0,0,0
1784608065.3604,7471,0,0,0,0,0
1784608065.8608,7027,0,0,0,0,0
1784608066.3615,14424,0,0,0,0,0
1784608066.862,2244,0,0,0,0,0
1784608067.3629,26606,0,0,0,0,0
1784608067.8641,2235,0,0,0,0,0
1784608068.3652,2235,0,0,0,0,0
1784608068.8661,2244,0,0,0,0,0
1784608069.367,2236,0,0,0,0,0
1784608069.8674,51126,0,0,0,0,0
1784608070.3679,74647,0,0,0,0,0
1784608070.8686,27684,0,0,0,0,0
1784608071.3693,2237,0,0,0,0,0
1784608071.87,2239,0,0,0,0,0
1784608072.3706,2237,0,0,0,0,0
1784608072.8711,2238,0,0,0,0,0
1784608073.3716,2236,0,0,0,0,0
1784608073.872,2076,0,0,0,0,0
1784608074.3728,164,0,0,0,0,0
1784608074.8737,2234,0,0,0,0,0
1784608075.3745,332731,0,0,0,0,0
1784608075.8753,8339,0,0,0,0,0
1784608076.376,8338,0,0,0,0,0
1784608076.8767,14430,0,0,0,0,0
1784608077.3771,2246,0,0,0,0,0
1784608077.8775,26631,0,0,0,0,0
1784608078.3783,2237,0,0,0,0,0
1784608078.8788,2238,0,0,0,0,0
1784608079.3793,2242,0,0,0,0,0
1784608079.88,2239,0,0,0,0,0
1784608080.3805,51128,0,0,0,0,0
1784608080.8813,78948,0,0,0,0,0
1784608081.3821,23339,0,0,0,0,0
1784608081.883,2240,0,0,0,0,0
1784608082.3837,2237,0,0,0,0,0
1784608082.884,2245,0,0,0,0,0
1784608083.3843,1121,0,0,0,0,0
1784608083.8854,1122,0,0,0,0,0
1784608084.3861,2235,0,0,0,0,0
1784608084.887,2234,0,0,0,0,0
1784608085.3875,57237,0,0,0,0,0
1784608085.8885,280689,0,0,0,0,0
1784608086.389,11386,0,0,0,0,0
1784608086.8895,14441,0,0,0,0,0
1784608087.3906,2241,0,0,0,0,0
1784608087.8917,2237,0,0,0,0,0
1784608088.3928,26602,0,0,0,0,0
1784608088.8937,2236,0,0,0,0,0
1784608089.3946,2246,0,0,0,0,0
1784608089.8956,2241,0,0,0,0,0
1784608090.3961,21687,0,0,0,0,0
1784608090.8965,72095,0,0,0,0,0
1784608091.397,60245,0,0,0,0,0
1784608091.8978,910,0,0,0,0,0
1784608092.399,2235,0,0,0,0,0
1784608092.8995,2238,0,0,0,0,0
1784608093.3998,2236,0,0,0,0,0
1784608093.9003,2236,0,0,0,0,0
1784608094.4012,2238,0,0,0,0,0
1784608094.902,2242,0,0,0,0,0
1784608095.4029,2230,0,0,0,0,0
1784608095.9039,332618,0,0,0,0,0
1784608096.4047,8331,0,0,0,0,0
1784608096.9051,8344,0,0,0,0,0
1784608097.4054,14446,0,0,0,0,0
1784608097.9058,2242,0,0,0,0,0
1784608098.4066,26611,0,0,0,0,0
1784608098.9069,2242,0,0,0,0,0
1784608099.4072,2079,0,0,0,0,0
1784608099.9082,166,0,0,0,0,0
1784608100.4091,2240,0,0,0,0,0
1784608100.9095,52781,0,0,0,0,0
1784608101.4101,72923,0,0,0,0,0
1784608101.911,27717,0,0,0,0,0
1784608102.4119,2238,0,0,0,0,0
1784608102.9128,2236,0,0,0,0,0
1784608103.4137,2240,0,0,0,0,0
1784608103.9145,2242,0,0,0,0,0
1784608104.4155,2238,0,0,0,0,0
1784608104.9166,2231,0,0,0,0,0
1784608105.4175,2242,0,0,0,0,0
1784608105.9185,86587,0,0,0,0,0
1784608106.4192,248392,0,0,0,0,0
1784608106.9195,8339,0,0,0,0,0
1784608107.4199,8208,0,0,0,0,0
1784608107.921,12321,0,0,0,0,0
1784608108.4217,2237,0,0,0,0,0
1784608108.9223,26622,0,0,0,0,0
1784608109.423,2241,0,0,0,0,0
1784608109.9239,2240,0,0,0,0,0
1784608110.4249,2240,0,0,0,0,0
1784608110.926,2237,0,0,0,0,0
1784608111.4263,54939,0,0,0,0,0
1784608111.9269,77992,0,0,0,0,0
1784608112.4278,20512,0,0,0,0,0
1784608112.9287,2240,0,0,0,0,0
1784608113.4296,2236,0,0,0,0,0
1784608113.9305,2238,0,0,0,0,0
1784608114.4308,2232,0,0,0,0,0
1784608114.9312,2237,0,0,0,0,0
1784608115.4315,0,0,0,0,0,0
1784608115.9322,2237,0,0,0,0,0
1784608116.4326,94735,0,0,0,0,0
1784608116.9329,243602,0,0,0,0,0
1784608117.4334,11393,0,0,0,0,0
1784608117.934,14433,0,0,0,0,0
1784608118.435,2240,0,0,0,0,0
1784608118.9356,2241,0,0,0,0,0
1784608119.4366,26613,0,0,0,0,0
1784608119.9374,2236,0,0,0,0,0
1784608120.4384,2238,0,0,0,0,0
1784608120.9388,2244,0,0,0,0,0
1784608121.4395,30068,0,0,0,0,0
1784608121.9399,64057,0,0,0,0,0
1784608122.4404,59336,0,0,0,0,0
1784608122.9408,1323,0,0,0,0,0
1784608123.4415,913,0,0,0,0,0
1784608123.942,2242,0,0,0,0,0
1784608124.443,2242,0,0,0,0,0
1784608124.9436,2235,0,0,0,0,0
1784608125.4444,2234,0,0,0,0,0
1784608125.9448,2230,0,0,0,0,0
1784608126.4458,2238,0,0,0,0,0
