timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608017.7969,1462374400,6858739712,696844288,665367688,,,0,0
1784608018.7976,1650241536,6858739712,697667584,665548056,,,0,0
1784608019.798,1696223232,6491774976,686899200,654664152,,,0,0
1784608020.7986,1696231424,6596890624,690003968,657796360,,,0,0
1784608021.799,1696231424,6702043136,693121024,660908528,,,0,0
1784608022.7997,1696231424,6807412736,696217600,664016680,,,0,0
1784608023.8,2124185600,6902980608,699748352,665960688,,,0,0
1784608024.8008,2144583680,6902980608,699396096,665777384,,,0,0
1784608025.8012,2169585664,6902984704,699445248,665781056,,,0,0
1784608026.8015,2219585536,6902984704,699551744,665784088,,,0,0
1784608027.8022,2219585536,6902984704,699564032,665780936,,,0,0
1784608028.8032,1530458112,6858747904,697442304,665525880,,,0,0
1784608029.8042,1696268288,6450454528,685666304,653440840,,,0,0
1784608030.8052,1696264192,6557155328,688852992,656623120,,,0,0
1784608031.8055,1696264192,6663733248,692211712,659905328,,,0,0
1784608032.8066,1696264192,6770450432,695193600,662952368,,,0,0
1784608033.8075,1897893888,6858756096,698265600,665576104,,,0,0
1784608034.8086,2144608256,6903001088,699379712,665778824,,,0,0
1784608035.8096,2169610240,6903001088,699400192,665755584,,,0,0
1784608036.8105,2219610112,6903001088,699478016,665755712,,,0,0
1784608037.8114,2219610112,6903001088,699486208,665766368,,,0,0
1784608038.8123,2223685632,6903001088,699518976,665773928,,,0,0
1784608039.8126,1696264192,6411264000,684650496,652366136,,,0,0
1784608040.8133,1696264192,6518607872,687689728,655460192,,,0,0
1784608041.8139,1696264192,6625669120,690884608,658638720,,,0,0
1784608042.8145,1696264192,6732726272,694063104,661824400,,,0,0
1784608043.8154,1696264192,6839689216,697241600,664998456,,,0,0
1784608044.8158,2132111360,6903009280,699355136,665762088,,,0,0
1784608045.8162,2169614336,6903009280,699432960,665759768,,,0,0
1784608046.8168,2219614208,6903009280,699547648,665765304,,,0,0
1784608047.8175,2219614208,6903009280,699564032,665800552,,,0,0
1784608048.8181,2219614208,6903009280,699564032,665790608,,,0,0
1784608049.8188,1618079744,6858780672,697622528,665528568,,,0,0
1784608050.8191,1696264192,6485106688,686690304,654441408,,,0,0
1784608051.8194,1696264192,6593306624,689901568,657652856,,,0,0
1784608052.8199,1696264192,6701260800,693116928,660869080,,,0,0
1784608053.8205,1696264192,6809645056,696336384,664080768,,,0,0
1784608054.8209,2122731520,6903021568,699342848,665774768,,,0,0
1784608055.8213,2169610240,6903021568,699555840,665823248,,,0,0
1784608056.822,2169610240,6903021568,699408384,665754840,,,0,0
1784608057.8226,2219610112,6903021568,699543552,665762688,,,0,0
1784608058.8232,2219610112,6903021568,699547648,665774248,,,0,0
1784608059.8237,1561128960,6858788864,697507840,665519808,,,0,0
1784608060.824,1696264192,6461890560,686014464,653777256,,,0,0
1784608061.8244,1696264192,6569713664,689221632,656985000,,,0,0
1784608062.8251,1696264192,6677929984,692424704,660193712,,,0,0
1784608063.8258,1696264192,6785892352,695635968,663398472,,,0,0
1784608064.8263,2052841472,6903029760,699703296,665890944,,,0,0
1784608065.8268,2144608256,6903029760,699359232,665765496,,,0,0
1784608066.8275,2169610240,6903029760,699404288,665763856,,,0,0
1784608067.8282,2219610112,6903029760,699473920,665766888,,,0,0
1784608068.8293,2219610112,6903029760,699498496,665778296,,,0,0
1784608069.8298,1561018368,6903029760,698531840,665773776,,,0,0
1784608070.8303,1696260096,6430679040,685064192,652844376,,,0,0
1784608071.8307,1696260096,6536196096,688205824,655972632,,,0,0
1784608072.8311,1696260096,6641393664,691728384,659308960,,,0,0
1784608073.832,1696260096,6747058176,694452224,662237696,,,0,0
1784608074.8331,1696260096,6853111808,697630720,665398440,,,0,0
1784608075.8335,2132103168,6903033856,699355136,665785184,,,0,0
1784608076.8343,2169606144,6903033856,699449344,665792472,,,0,0
1784608077.835,2219606016,6903033856,699539456,665806712,,,0,0
1784608078.8358,2219606016,6903033856,699527168,665800888,,,0,0
1784608079.8365,2219606016,6903033856,699551744,665803264,,,0,0
1784608080.8369,1638526976,6858797056,697688064,665568696,,,0,0
1784608081.8373,1696272384,6491070464,686927872,654682040,,,0,0
1784608082.8377,1696272384,6598144000,690061312,657825896,,,0,0
1784608083.838,1696272384,6705627136,693280768,661014640,,,0,0
1784608084.8383,1696272384,6812721152,696418304,664187888,,,0,0
1784608085.8386,2125864960,6903037952,699338752,665759552,,,0,0
1784608086.8389,2169618432,6903037952,699416576,665759528,,,0,0
1784608087.8393,2169618432,6903037952,699441152,665779752,,,0,0
1784608088.8396,2219618304,6903037952,699547648,665781888,,,0,0
1784608089.8399,2219618304,6903037952,699551744,665783160,,,0,0
1784608090.8404,1561067520,6858809344,697491456,665526272,,,0,0
1784608091.8409,1696268288,6464253952,686092288,653851224,,,0,0
1784608092.8416,1696268288,6572281856,689303552,657053808,,,0,0
1784608093.8419,1696268288,6680109056,692506624,660264624,,,0,0
1784608094.8422,1696268288,6787686400,695701504,663457288,,,0,0
1784608095.8426,2113544192,6903046144,699363328,665784016,,,0,0
1784608096.8429,2144608256,6903050240,699371520,665771776,,,0,0
1784608097.8432,2169610240,6903050240,699473920,665809264,,,0,0
1784608098.8439,2219610112,6903050240,699564032,665782560,,,0,0
1784608099.8442,2219610112,6903050240,699559936,665792000,,,0,0
1784608100.8445,1495961600,6903054336,698073088,665727544,,,0,0
1784608101.8448,1696268288,6429364224,685031424,652808440,,,0,0
1784608102.8452,1696268288,6537601024,688238592,656033048,,,0,0
1784608103.8455,1696268288,6645522432,691449856,659227568,,,0,0
1784608104.8459,1696268288,6753153024,694648832,662428296,,,0,0
1784608105.8463,1696268288,6858821632,697790464,665579280,,,0,0
1784608106.8469,2132107264,6903058432,699330560,665763440,,,0,0
1784608107.8472,2169610240,6903058432,699416576,665761736,,,0,0
1784608108.8478,2219610112,6903058432,699551744,665783856,,,0,0
1784608109.8485,2219610112,6903058432,699555840,665790056,,,0,0
1784608110.8491,2219610112,6903058432,699555840,665799424,,,0,0
1784608111.8498,1634926592,6858846208,697647104,665539744,,,0,0
1784608112.8504,1696268288,6490697728,686878720,654633360,,,0,0
1784608113.8507,1696268288,6598418432,690393088,657949040,,,0,0
1784608114.8513,1696268288,6705987584,693272576,661022216,,,0,0
1784608115.852,1696268288,6813749248,696479744,664223240,,,0,0
