timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608017.7954,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784608018.7957,121.69,4.57,3.8,111.26,117.12,16.0,0,0.0,0.0
1784608019.7961,121.69,4.33,3.6,111.84,117.36,16.0,0,0.0,0.0
1784608020.7967,121.69,4.23,3.5,111.84,117.46,16.0,0,0.0,0.0
1784608021.7973,121.69,4.22,3.5,111.75,117.47,16.0,0,0.0,0.0
1784608022.798,121.69,4.22,3.5,111.66,117.47,16.0,0,0.0,0.0
1784608023.7984,121.69,5.42,4.5,110.41,116.27,16.0,0,0.0,0.0
1784608024.799,121.69,5.43,4.5,110.39,116.26,16.0,0,0.0,0.0
1784608025.7997,121.69,5.44,4.5,110.39,116.25,16.0,0,0.0,0.0
1784608026.8,121.69,5.48,4.5,110.35,116.21,16.0,0,0.0,0.0
1784608027.8004,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784608028.8007,121.69,4.44,3.6,111.38,117.25,16.0,0,0.0,0.0
1784608029.8017,121.69,4.6,3.8,111.62,117.09,16.0,0,0.0,0.0
1784608030.8028,121.69,4.58,3.8,111.53,117.11,16.0,0,0.0,0.0
1784608031.8032,121.69,4.57,3.8,111.44,117.12,16.0,0,0.0,0.0
1784608032.804,121.69,4.57,3.8,111.34,117.12,16.0,0,0.0,0.0
1784608033.8049,121.69,4.74,3.9,111.08,116.95,16.0,0,0.0,0.0
1784608034.8057,121.69,5.53,4.5,110.3,116.16,16.0,0,0.0,0.0
1784608035.8063,121.69,5.55,4.6,110.28,116.14,16.0,0,0.0,0.0
1784608036.8072,121.69,5.6,4.6,110.22,116.09,16.0,0,0.0,0.0
1784608037.8082,121.69,5.6,4.6,110.22,116.09,16.0,0,0.0,0.0
1784608038.8091,121.69,5.58,4.6,110.24,116.11,16.0,0,0.0,0.0
1784608039.8095,121.69,4.93,4.1,111.32,116.76,16.0,0,0.0,0.0
1784608040.8099,121.69,4.93,4.1,111.22,116.76,16.0,0,0.0,0.0
1784608041.8105,121.69,4.91,4.0,111.13,116.78,16.0,0,0.0,0.0
1784608042.8109,121.69,4.9,4.0,111.04,116.79,16.0,0,0.0,0.0
1784608043.8116,121.69,4.9,4.0,110.94,116.79,16.0,0,0.0,0.0
1784608044.812,121.69,6.15,5.1,109.67,115.54,16.0,0,0.0,0.0
1784608045.8126,121.69,6.18,5.1,109.64,115.51,16.0,0,0.0,0.0
1784608046.8133,121.69,6.21,5.1,109.61,115.48,16.0,0,0.0,0.0
1784608047.8137,121.69,6.19,5.1,109.63,115.5,16.0,0,0.0,0.0
1784608048.8144,121.69,6.17,5.1,109.66,115.52,16.0,0,0.0,0.0
1784608049.8147,121.69,5.44,4.5,110.39,116.25,16.0,0,0.0,0.0
1784608050.8154,121.69,5.49,4.5,110.69,116.2,16.0,0,0.0,0.0
1784608051.816,121.69,5.47,4.5,110.61,116.22,16.0,0,0.0,0.0
1784608052.8166,121.69,5.46,4.5,110.52,116.23,16.0,0,0.0,0.0
1784608053.8173,121.69,5.45,4.5,110.42,116.24,16.0,0,0.0,0.0
1784608054.8179,121.69,6.69,5.5,109.13,115.0,16.0,0,0.0,0.0
1784608055.8184,121.69,6.72,5.5,109.1,114.97,16.0,0,0.0,0.0
1784608056.8189,121.69,6.71,5.5,109.12,114.98,16.0,0,0.0,0.0
1784608057.8196,121.69,6.76,5.6,109.07,114.93,16.0,0,0.0,0.0
1784608058.82,121.69,6.73,5.5,109.1,114.96,16.0,0,0.0,0.0
1784608059.8207,121.69,5.94,4.9,109.88,115.75,16.0,0,0.0,0.0
1784608060.8217,121.69,5.74,4.7,110.47,115.95,16.0,0,0.0,0.0
1784608061.8223,121.69,5.7,4.7,110.4,115.99,16.0,0,0.0,0.0
1784608062.823,121.69,5.67,4.7,110.33,116.02,16.0,0,0.0,0.0
1784608063.8237,121.69,5.68,4.7,110.22,116.01,16.0,0,0.0,0.0
1784608064.8241,121.69,6.61,5.4,109.21,115.08,16.0,0,0.0,0.0
1784608065.8244,121.69,6.69,5.5,109.13,115.0,16.0,0,0.0,0.0
1784608066.8247,121.69,6.69,5.5,109.13,115.0,16.0,0,0.0,0.0
1784608067.8251,121.69,6.74,5.5,109.09,114.95,16.0,0,0.0,0.0
1784608068.8254,121.69,6.71,5.5,109.11,114.98,16.0,0,0.0,0.0
1784608069.8257,121.69,6.24,5.1,109.59,115.45,16.0,0,0.0,0.0
1784608070.8263,121.69,5.83,4.8,110.41,115.86,16.0,0,0.0,0.0
1784608071.8265,121.69,5.82,4.8,110.31,115.87,16.0,0,0.0,0.0
1784608072.8267,121.69,5.8,4.8,110.24,115.89,16.0,0,0.0,0.0
1784608073.8274,121.69,5.79,4.8,110.14,115.9,16.0,0,0.0,0.0
1784608074.8281,121.69,5.77,4.7,110.06,115.92,16.0,0,0.0,0.0
1784608075.8286,121.69,6.67,5.5,109.15,115.02,16.0,0,0.0,0.0
1784608076.8293,121.69,6.7,5.5,109.13,114.99,16.0,0,0.0,0.0
1784608077.83,121.69,6.73,5.5,109.1,114.96,16.0,0,0.0,0.0
1784608078.8309,121.69,6.7,5.5,109.12,114.99,16.0,0,0.0,0.0
1784608079.8316,121.69,6.69,5.5,109.13,115.0,16.0,0,0.0,0.0
1784608080.832,121.69,5.93,4.9,109.89,115.76,16.0,0,0.0,0.0
1784608081.8323,121.69,5.67,4.7,110.51,116.02,16.0,0,0.0,0.0
1784608082.8325,121.69,5.59,4.6,110.48,116.1,16.0,0,0.0,0.0
1784608083.8328,121.69,5.57,4.6,110.4,116.12,16.0,0,0.0,0.0
1784608084.833,121.69,5.54,4.6,110.33,116.15,16.0,0,0.0,0.0
1784608085.8333,121.69,6.53,5.4,109.3,115.16,16.0,0,0.0,0.0
1784608086.8337,121.69,6.55,5.4,109.28,115.14,16.0,0,0.0,0.0
1784608087.8341,121.69,6.54,5.4,109.28,115.15,16.0,0,0.0,0.0
1784608088.8349,121.69,6.57,5.4,109.25,115.12,16.0,0,0.0,0.0
1784608089.8356,121.69,6.55,5.4,109.28,115.14,16.0,0,0.0,0.0
1784608090.8362,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784608091.8369,121.69,5.22,4.3,110.98,116.47,16.0,0,0.0,0.0
1784608092.8375,121.69,5.16,4.2,110.94,116.53,16.0,0,0.0,0.0
1784608093.8379,121.69,5.14,4.2,110.86,116.55,16.0,0,0.0,0.0
1784608094.8383,121.69,5.13,4.2,110.77,116.56,16.0,0,0.0,0.0
1784608095.8387,121.69,6.34,5.2,109.49,115.35,16.0,0,0.0,0.0
1784608096.8394,121.69,6.37,5.2,109.46,115.32,16.0,0,0.0,0.0
1784608097.8398,121.69,6.36,5.2,109.46,115.33,16.0,0,0.0,0.0
1784608098.8403,121.69,6.39,5.3,109.43,115.3,16.0,0,0.0,0.0
1784608099.8408,121.69,6.36,5.2,109.47,115.33,16.0,0,0.0,0.0
1784608100.841,121.69,5.75,4.7,110.07,115.94,16.0,0,0.0,0.0
