timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390916.776,0.5,0.2,0.3,0.0,858.0,53.3,,0.6,0.86,0.96,1551,3,0
1784390917.7773,3.1,2.6,0.5,0.0,858.0,54.6,,0.6,0.86,0.96,2402,2,0
1784390918.7788,5.5,4.9,0.6,0.0,858.0,56.7,,0.6,0.86,0.96,2535,4,0
1784390919.7805,5.3,5.1,0.2,0.0,858.0,57.8,,0.6,0.86,0.96,2467,2,0
1784390920.7823,5.6,5.2,0.4,0.0,858.0,58.4,,0.63,0.87,0.96,2609,2,0
1784390921.7841,5.6,5.1,0.4,0.1,858.0,58.7,,0.63,0.87,0.96,2628,2,0
1784390922.7857,5.5,5.2,0.4,0.0,858.0,58.9,,0.63,0.87,0.96,2618,2,0
1784390923.7874,5.5,5.2,0.4,0.0,858.0,58.9,,0.63,0.87,0.96,2619,2,0
1784390924.7889,5.6,5.2,0.4,0.0,858.0,58.9,,0.63,0.87,0.96,2515,2,0
1784390925.7904,5.5,5.2,0.4,0.0,858.0,59.1,,0.66,0.87,0.96,2570,2,0
1784390926.7928,5.6,2.8,2.8,0.0,858.0,57.1,,0.66,0.87,0.96,2677,2,0
1784390927.7942,5.8,4.7,1.1,0.0,858.0,58.4,,0.66,0.87,0.96,2785,2,0
1784390928.7954,5.5,5.2,0.4,0.0,858.0,59.1,,0.66,0.87,0.96,2613,2,0
1784390929.7969,5.5,5.1,0.4,0.1,858.0,59.4,,0.66,0.87,0.96,2597,2,0
1784390930.7985,5.4,4.6,0.8,0.0,858.0,57.4,,0.69,0.87,0.96,2779,2,0
1784390931.8003,5.5,5.0,0.5,0.0,858.0,57.9,,0.69,0.87,0.96,2641,2,0
1784390932.8017,5.5,5.1,0.4,0.0,858.0,58.9,,0.69,0.87,0.96,2526,2,0
1784390933.8032,5.7,5.2,0.4,0.1,858.0,59.4,,0.69,0.87,0.96,2640,2,0
1784390934.8046,5.4,5.1,0.3,0.0,858.0,59.6,,0.69,0.87,0.96,2426,4,0
1784390935.8065,5.5,5.2,0.3,0.0,858.0,59.7,,0.79,0.89,0.96,2564,2,0
1784390936.8081,5.5,5.2,0.3,0.0,858.0,59.8,,0.79,0.89,0.96,2540,2,0
1784390937.8098,5.6,5.2,0.4,0.0,858.0,59.8,,0.79,0.89,0.96,2549,3,0
1784390938.8116,5.4,5.2,0.3,0.0,858.0,60.0,,0.79,0.89,0.96,2538,2,0
1784390939.8148,6.0,3.3,2.7,0.1,858.0,57.9,,0.79,0.89,0.96,2881,2,0
1784390940.8165,5.5,4.2,1.3,0.0,858.0,59.0,,0.81,0.89,0.96,2813,2,0
1784390941.8177,5.7,5.2,0.4,0.1,858.0,59.6,,0.81,0.89,0.96,3077,2,0
1784390942.8188,5.5,5.2,0.3,0.0,858.0,59.8,,0.81,0.89,0.96,2512,3,0
1784390943.8205,5.3,4.6,0.7,0.0,858.0,58.2,,0.81,0.89,0.96,2741,2,0
1784390944.822,5.5,5.2,0.3,0.0,858.0,58.2,,0.81,0.89,0.96,2560,2,0
1784390945.8238,5.5,4.9,0.6,0.0,858.0,59.2,,0.83,0.89,0.96,2553,2,0
1784390946.8252,5.4,5.2,0.3,0.0,858.0,59.7,,0.83,0.89,0.96,2522,2,0
1784390947.827,5.6,5.2,0.4,0.1,858.0,59.9,,0.83,0.89,0.96,2571,2,0
1784390948.8287,5.6,5.2,0.4,0.0,858.0,60.1,,0.83,0.89,0.96,2576,2,0
1784390949.8305,5.5,5.2,0.4,0.0,858.0,60.0,,0.83,0.89,0.96,2548,2,0
1784390950.832,5.6,5.2,0.4,0.0,858.0,60.0,,0.84,0.9,0.96,2618,2,0
1784390951.8333,5.4,5.2,0.2,0.0,858.0,60.2,,0.84,0.9,0.96,2584,3,0
1784390952.8364,5.5,3.4,2.1,0.0,858.0,58.3,,0.84,0.9,0.96,2673,2,0
1784390953.838,5.7,4.0,1.7,0.0,858.0,59.2,,0.84,0.9,0.96,2787,3,0
1784390954.8391,5.4,5.2,0.3,0.0,858.0,60.0,,0.84,0.9,0.96,2581,2,0
1784390955.8405,5.5,5.2,0.3,0.0,858.0,60.4,,0.85,0.9,0.97,2629,2,0
1784390956.8419,5.4,4.7,0.8,0.0,858.0,58.9,,0.85,0.9,0.97,2859,2,0
1784390957.8433,5.5,5.2,0.3,0.0,858.0,58.5,,0.85,0.9,0.97,2474,2,0
1784390958.8447,5.6,4.9,0.7,0.0,858.0,59.4,,0.85,0.9,0.97,2548,2,0
1784390959.8462,5.4,5.1,0.3,0.1,858.0,60.0,,0.85,0.9,0.97,2483,3,0
1784390960.848,5.4,5.1,0.3,0.0,858.0,60.2,,0.86,0.9,0.97,2445,3,0
