timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390916.7746,2822,0,0,0,0,0
1784390917.2753,16909,0,0,0,0,0
1784390917.776,35275,0,0,0,0,0
1784390918.2763,2245,0,0,0,0,0
1784390918.7766,100454,0,0,0,0,0
1784390919.2776,46,0,0,0,0,0
1784390919.7784,2239,0,0,0,0,0
1784390920.2788,2238,0,0,0,0,0
1784390920.7791,2240,0,0,0,0,0
1784390921.2795,2244,0,0,0,0,0
1784390921.7806,2235,0,0,0,0,0
1784390922.2818,2239,0,0,0,0,0
1784390922.7827,2232,0,0,0,0,0
1784390923.2835,2231,0,0,0,0,0
1784390923.7844,2238,0,0,0,0,0
1784390924.2849,2234,0,0,0,0,0
1784390924.7855,2237,0,0,0,0,0
1784390925.2864,2234,0,0,0,0,0
1784390925.7873,2232,0,0,0,0,0
1784390926.2879,41990,0,0,0,0,0
1784390926.7887,1711,0,0,0,0,0
1784390927.2898,5490,0,0,0,0,0
1784390927.7902,2242,0,0,0,0,0
1784390928.2912,2240,0,0,0,0,0
1784390928.7917,2242,0,0,0,0,0
1784390929.2923,2295,0,0,0,0,0
1784390929.7931,2234,0,0,0,0,0
1784390930.2937,2237,0,0,0,0,0
1784390930.7947,35357,0,0,0,0,0
1784390931.2957,2239,0,0,0,0,0
1784390931.7966,54891,0,0,0,0,0
1784390932.2976,47715,0,0,0,0,0
1784390932.7985,2232,0,0,0,0,0
1784390933.2994,2230,0,0,0,0,0
1784390933.7997,2234,0,0,0,0,0
1784390934.3002,2228,0,0,0,0,0
1784390934.8007,10,0,0,0,0,0
1784390935.3012,2236,0,0,0,0,0
1784390935.8023,2231,0,0,0,0,0
1784390936.3031,2242,0,0,0,0,0
1784390936.804,2240,0,0,0,0,0
1784390937.3047,2239,0,0,0,0,0
1784390937.8056,2232,0,0,0,0,0
1784390938.3067,2231,0,0,0,0,0
1784390938.8073,2235,0,0,0,0,0
1784390939.3088,40368,0,0,0,0,0
1784390939.8096,3738,0,0,0,0,0
1784390940.3105,5804,0,0,0,0,0
1784390940.8113,2234,0,0,0,0,0
1784390941.3117,2288,0,0,0,0,0
1784390941.8119,2257,0,0,0,0,0
1784390942.3122,2237,0,0,0,0,0
1784390942.8125,1315,0,0,0,0,0
1784390943.3132,925,0,0,0,0,0
1784390943.8139,35376,0,0,0,0,0
1784390944.3149,2233,0,0,0,0,0
1784390944.8158,2230,0,0,0,0,0
1784390945.3161,100489,0,0,0,0,0
1784390945.817,2236,0,0,0,0,0
1784390946.318,2237,0,0,0,0,0
1784390946.8183,2240,0,0,0,0,0
1784390947.3193,2228,0,0,0,0,0
1784390947.8196,2238,0,0,0,0,0
1784390948.3205,2236,0,0,0,0,0
1784390948.8209,2236,0,0,0,0,0
1784390949.3214,2236,0,0,0,0,0
1784390949.8221,2233,0,0,0,0,0
1784390950.3225,2234,0,0,0,0,0
1784390950.8228,2241,0,0,0,0,0
1784390951.3231,2227,0,0,0,0,0
1784390951.824,10,0,0,0,0,0
1784390952.325,2238,0,0,0,0,0
1784390952.826,41423,0,0,0,0,0
1784390953.3264,6276,0,0,0,0,0
1784390953.8273,2236,0,0,0,0,0
1784390954.3276,2237,0,0,0,0,0
1784390954.8284,2232,0,0,0,0,0
1784390955.3293,2234,0,0,0,0,0
1784390955.83,2235,0,0,0,0,0
1784390956.3309,2236,0,0,0,0,0
1784390956.8315,35382,0,0,0,0,0
1784390957.3325,2234,0,0,0,0,0
1784390957.8333,2236,0,0,0,0,0
1784390958.3345,100335,0,0,0,0,0
1784390958.8349,2236,0,0,0,0,0
1784390959.3352,2199,0,0,0,0,0
1784390959.8362,36,0,0,0,0,0
1784390960.337,2234,0,0,0,0,0
1784390960.8379,2238,0,0,0,0,0
1784390961.3383,2236,0,0,0,0,0
1784390961.8393,2232,0,0,0,0,0
1784390962.3402,2236,0,0,0,0,0
1784390962.841,2236,0,0,0,0,0
1784390963.3415,2232,0,0,0,0,0
1784390963.8424,2238,0,0,0,0,0
1784390964.3431,2229,0,0,0,0,0
1784390964.8438,2231,0,0,0,0,0
1784390965.3442,2280,0,0,0,0,0
1784390965.8454,41320,0,0,0,0,0
1784390966.3459,6382,0,0,0,0,0
1784390966.8462,2237,0,0,0,0,0
1784390967.3465,1323,0,0,0,0,0
1784390967.8475,916,0,0,0,0,0
1784390968.348,2244,0,0,0,0,0
1784390968.8489,2232,0,0,0,0,0
1784390969.3496,2233,0,0,0,0,0
1784390969.8502,35382,0,0,0,0,0
1784390970.3509,2233,0,0,0,0,0
