timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390916.7751,121.69,3.44,2.8,112.05,118.25,16.0,0,0.0,0.0
1784390917.7756,121.69,3.54,2.9,111.95,118.15,16.0,0,0.0,0.0
1784390918.7757,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784390919.7761,121.69,3.74,3.1,111.75,117.95,16.0,0,0.0,0.0
1784390920.7769,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390921.7772,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390922.7775,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390923.7782,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390924.7787,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390925.7792,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784390926.7802,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390927.7808,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784390928.7815,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784390929.7821,121.69,4.1,3.4,111.39,117.59,16.0,0,0.0,0.0
1784390930.7828,121.69,3.63,3.0,111.86,118.06,16.0,0,0.0,0.0
1784390931.7833,121.69,3.69,3.0,111.8,118.0,16.0,0,0.0,0.0
1784390932.7839,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784390933.7843,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784390934.7849,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784390935.7857,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784390936.786,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784390937.7866,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784390938.7874,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784390939.7884,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784390940.7891,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784390941.7893,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784390942.7898,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390943.7906,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784390944.7909,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784390945.7915,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390946.7919,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390947.7923,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390948.7926,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390949.7934,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784390950.7937,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784390951.7946,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784390952.7959,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784390953.7966,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390954.7973,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390955.798,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390956.7984,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
1784390957.7991,121.69,3.67,3.0,111.82,118.02,16.0,0,0.0,0.0
1784390958.7993,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390959.7998,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390960.8006,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390961.8013,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390962.8021,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390963.8024,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390964.8027,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390965.8032,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784390966.8034,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784390967.8038,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784390968.8041,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784390969.8045,121.69,3.69,3.0,111.8,118.0,16.0,0,0.0,0.0
1784390970.8052,121.69,3.68,3.0,111.81,118.01,16.0,0,0.0,0.0
1784390971.8055,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390972.8064,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390973.8069,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390974.8072,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390975.8077,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390976.808,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784390977.8084,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784390978.8092,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784390979.8099,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784390980.8105,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784390981.8107,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784390982.8111,121.69,3.67,3.0,111.81,118.02,16.0,0,0.0,0.0
1784390983.8115,121.69,3.68,3.0,111.81,118.01,16.0,0,0.0,0.0
1784390984.8121,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784390985.8128,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390986.8132,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784390987.8135,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784390988.8139,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390989.8142,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390990.8145,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784390991.8155,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784390992.816,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784390993.8163,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784390994.817,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784390995.8173,121.69,3.6,3.0,111.88,118.09,16.0,0,0.0,0.0
1784390996.8178,121.69,3.66,3.0,111.82,118.03,16.0,0,0.0,0.0
1784390997.818,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390998.8183,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784390999.8187,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391000.819,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391001.8196,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391002.8201,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391003.8206,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
