timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390916.7744,1298153472,7310282752,619044864,609840344,,,0,0
1784390917.7746,1396953088,7310282752,619413504,609825216,,,0,0
1784390918.7749,1599672320,7310282752,620347392,610060152,,,0,0
1784390919.7751,1598316544,7310282752,619806720,609829512,,,0,0
1784390920.7754,1598316544,7310282752,619798528,609828616,,,0,0
1784390921.7758,1598316544,7310286848,619806720,609833936,,,0,0
1784390922.7764,1598316544,7310286848,619802624,609819736,,,0,0
1784390923.7767,1598316544,7310286848,619806720,609820920,,,0,0
1784390924.7777,1598316544,7310286848,619802624,609831016,,,0,0
1784390925.778,1598316544,7310286848,619806720,609822472,,,0,0
1784390926.7786,1625677824,7354523648,620580864,610059064,,,0,0
1784390927.7791,1632395264,7354523648,620589056,610070064,,,0,0
1784390928.7798,1632395264,7354523648,620576768,610055312,,,0,0
1784390929.7802,1632501760,7354527744,620597248,610066760,,,0,0
1784390930.7807,1396985856,7310290944,619433984,609837776,,,0,0
1784390931.7814,1453821952,7310290944,619556864,609853952,,,0,0
1784390932.7818,1598349312,7310290944,619835392,609836416,,,0,0
1784390933.7822,1598349312,7310299136,620003328,609927488,,,0,0
1784390934.7828,1598349312,7310299136,619864064,609855120,,,0,0
1784390935.7832,1598349312,7310299136,619880448,609874832,,,0,0
1784390936.7838,1598349312,7310299136,619851776,609856824,,,0,0
1784390937.7841,1598349312,7310299136,619868160,609857288,,,0,0
1784390938.7846,1598349312,7310299136,619855872,609850832,,,0,0
1784390939.786,1624940544,7354540032,620662784,610088728,,,0,0
1784390940.7866,1632440320,7354540032,620670976,610086968,,,0,0
1784390941.7869,1632473088,7354548224,620826624,610167800,,,0,0
1784390942.7872,1632473088,7354548224,620703744,610128416,,,0,0
1784390943.7879,1396953088,7310311424,619438080,609833160,,,0,0
1784390944.7884,1396953088,7310311424,619442176,609844904,,,0,0
1784390945.7887,1598316544,7310311424,619835392,609832896,,,0,0
1784390946.7893,1598316544,7310311424,619831296,609834744,,,0,0
1784390947.7897,1598316544,7310319616,619827200,609833624,,,0,0
1784390948.7903,1598316544,7310319616,619843584,609840408,,,0,0
1784390949.7907,1598316544,7310319616,619827200,609834416,,,0,0
1784390950.791,1599782912,7310319616,620396544,610081216,,,0,0
1784390951.7912,1598308352,7310319616,619843584,609848856,,,0,0
1784390952.7925,1622396928,7354556416,620589056,610066152,,,0,0
1784390953.793,1632460800,7354556416,620630016,610069752,,,0,0
1784390954.7933,1632460800,7354556416,620605440,610060336,,,0,0
1784390955.7939,1632460800,7354556416,620613632,610059184,,,0,0
1784390956.7945,1396944896,7310319616,619417600,609835304,,,0,0
1784390957.7951,1396944896,7310319616,619417600,609839432,,,0,0
1784390958.7955,1599533056,7310319616,620244992,610035864,,,0,0
1784390959.7967,1598308352,7310319616,619843584,609831600,,,0,0
1784390960.7972,1598308352,7310319616,619823104,609842000,,,0,0
1784390961.7987,1598308352,7310319616,619827200,609835368,,,0,0
1784390962.7996,1598308352,7310323712,619814912,609838784,,,0,0
1784390963.7999,1598308352,7310323712,619827200,609843272,,,0,0
1784390964.8004,1598308352,7310323712,619831296,609831352,,,0,0
1784390965.8011,1623724032,7354560512,620617728,610081288,,,0,0
1784390966.8015,1632600064,7354560512,620748800,610087808,,,0,0
1784390967.8023,1632497664,7354560512,620638208,610064000,,,0,0
1784390968.8034,1632497664,7354560512,620634112,610060688,,,0,0
1784390969.8043,1396981760,7310323712,619429888,609825176,,,0,0
1784390970.8048,1396981760,7310323712,619425792,609831792,,,0,0
1784390971.8054,1598345216,7310323712,619847680,609841800,,,0,0
1784390972.8061,1598345216,7310323712,619827200,609842752,,,0,0
1784390973.8067,1598345216,7310323712,619827200,609839392,,,0,0
1784390974.807,1598345216,7310323712,619986944,609924480,,,0,0
1784390975.8074,1598205952,7310327808,619819008,609815360,,,0,0
1784390976.8078,1598205952,7310327808,619806720,609830304,,,0,0
1784390977.8085,1598308352,7310327808,619810816,609832856,,,0,0
1784390978.81,1623236608,7354564608,620605440,610060656,,,0,0
1784390979.8103,1632464896,7354564608,620621824,610063424,,,0,0
1784390980.8108,1632464896,7354564608,620617728,610055664,,,0,0
1784390981.8111,1632464896,7354564608,620654592,610095512,,,0,0
1784390982.8114,1396953088,7310327808,619466752,609832904,,,0,0
1784390983.8118,1396944896,7310327808,619413504,609824704,,,0,0
1784390984.8123,1598308352,7310327808,619814912,609827944,,,0,0
1784390985.8131,1598308352,7310327808,619810816,609820416,,,0,0
1784390986.8135,1598308352,7310327808,619810816,609834832,,,0,0
1784390987.8139,1598234624,7310327808,619802624,609828728,,,0,0
1784390988.8143,1598234624,7310336000,619802624,609825160,,,0,0
1784390989.8146,1598234624,7310336000,619798528,609817192,,,0,0
1784390990.8149,1599492096,7310336000,620339200,610023400,,,0,0
1784390991.8163,1622962176,7354572800,620568576,610032744,,,0,0
1784390992.8165,1632391168,7354572800,620589056,610066816,,,0,0
1784390993.8168,1632391168,7354572800,620580864,610058376,,,0,0
1784390994.8176,1632391168,7354572800,620572672,610048184,,,0,0
1784390995.818,1329537024,7310340096,619323392,609953784,,,0,0
1784390996.8186,1396977664,7310336000,619409408,609820752,,,0,0
1784390997.8189,1598341120,7310344192,619806720,609811904,,,0,0
1784390998.8191,1599152128,7310344192,620191744,609915840,,,0,0
1784390999.8195,1598341120,7310344192,619819008,609818592,,,0,0
1784391000.8201,1598341120,7310344192,619814912,609822936,,,0,0
1784391001.8207,1598341120,7310344192,619810816,609822000,,,0,0
