timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477663.8652,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783477664.8657,121.69,9.4,7.7,81.26,112.29,16.0,2.21,0.0,0.0
1783477665.8659,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783477666.8661,121.69,9.83,8.1,80.84,111.86,16.0,2.21,0.0,0.0
1783477667.8664,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783477668.8668,121.69,10.37,8.5,80.3,111.32,16.0,2.21,0.0,0.0
1783477669.8671,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783477670.8673,121.69,10.91,9.0,79.76,110.78,16.0,2.21,0.0,0.0
1783477671.8675,121.69,11.17,9.2,79.5,110.52,16.0,2.21,0.0,0.0
1783477672.8678,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783477673.8681,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783477674.8688,121.69,12.01,9.9,78.66,109.68,16.0,2.21,0.0,0.0
1783477675.8693,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783477676.8699,121.69,12.56,10.3,78.1,109.13,16.0,2.21,0.0,0.0
1783477677.8703,121.69,16.74,13.8,73.92,104.95,16.0,2.21,0.0,0.0
1783477678.8705,121.69,16.75,13.8,73.92,104.94,16.0,2.21,0.0,0.0
1783477679.8709,121.69,13.27,10.9,77.4,108.42,16.0,2.21,0.0,0.0
1783477680.8713,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783477681.8717,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783477682.8721,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
1783477683.8725,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783477684.8728,121.69,10.48,8.6,80.19,111.21,16.0,2.21,0.0,0.0
1783477685.8735,121.69,10.77,8.9,79.9,110.92,16.0,2.21,0.0,0.0
1783477686.8739,121.69,11.06,9.1,79.61,110.63,16.0,2.21,0.0,0.0
1783477687.8746,121.69,11.32,9.3,79.35,110.37,16.0,2.21,0.0,0.0
1783477688.875,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783477689.8753,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783477690.8757,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783477691.8761,121.69,12.44,10.2,78.22,109.25,16.0,2.21,0.0,0.0
1783477692.8765,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783477693.8769,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783477694.8773,121.69,16.91,13.9,73.76,104.78,16.0,2.21,0.0,0.0
1783477695.8777,121.69,16.48,13.5,74.18,105.21,16.0,2.21,0.0,0.0
1783477696.8779,121.69,9.44,7.8,81.23,112.25,16.0,2.21,0.0,0.0
1783477697.8783,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783477698.8787,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783477699.8791,121.69,10.27,8.4,80.4,111.42,16.0,2.21,0.0,0.0
1783477700.8795,121.69,10.54,8.7,80.13,111.15,16.0,2.21,0.0,0.0
1783477701.8799,121.69,10.83,8.9,79.84,110.86,16.0,2.21,0.0,0.0
1783477702.8802,121.69,11.12,9.1,79.55,110.57,16.0,2.21,0.0,0.0
1783477703.8806,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783477704.881,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783477705.8814,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783477706.8824,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783477707.8827,121.69,12.5,10.3,78.16,109.19,16.0,2.21,0.0,0.0
1783477708.8831,121.69,12.78,10.5,77.89,108.91,16.0,2.21,0.0,0.0
1783477709.8837,121.69,16.81,13.8,73.86,104.88,16.0,2.21,0.0,0.0
1783477710.8849,121.69,16.8,13.8,73.87,104.89,16.0,2.21,0.0,0.0
1783477711.8853,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783477712.886,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783477713.8863,121.69,9.74,8.0,80.93,111.95,16.0,2.21,0.0,0.0
1783477714.8866,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783477715.887,121.69,10.29,8.5,80.37,111.4,16.0,2.21,0.0,0.0
1783477716.8874,121.69,10.59,8.7,80.08,111.1,16.0,2.21,0.0,0.0
1783477717.8881,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783477718.8885,121.69,11.15,9.2,79.52,110.54,16.0,2.21,0.0,0.0
1783477719.8889,121.69,11.42,9.4,79.24,110.27,16.0,2.21,0.0,0.0
1783477720.8893,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783477721.89,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477722.8904,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783477723.8908,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783477724.8913,121.69,12.83,10.5,77.84,108.86,16.0,2.21,0.0,0.0
1783477725.8917,121.69,16.74,13.8,73.93,104.95,16.0,2.21,0.0,0.0
1783477726.8921,121.69,16.74,13.8,73.93,104.95,16.0,2.21,0.0,0.0
1783477727.8928,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477728.8935,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783477729.8941,121.69,9.77,8.0,80.9,111.92,16.0,2.21,0.0,0.0
1783477730.8945,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783477731.8949,121.69,10.33,8.5,80.33,111.36,16.0,2.21,0.0,0.0
