timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477663.8662,5.9,1.4,4.5,0.0,3354.0,62.6,,1.72,1.91,1.98,4940,4,0
1783477664.8672,8.5,3.6,4.9,0.0,3354.0,62.7,,1.82,1.93,1.98,5936,3,0
1783477665.8682,10.9,5.8,5.1,0.0,3354.0,62.8,,1.82,1.93,1.98,5670,3,0
1783477666.8694,10.7,5.6,5.0,0.0,3354.0,62.8,,1.82,1.93,1.98,5673,4,0
1783477667.8705,10.6,5.7,4.9,0.0,3354.0,62.9,,1.82,1.93,1.98,5595,3,0
1783477668.872,10.9,5.6,5.2,0.1,3354.0,62.8,,1.82,1.93,1.98,5623,3,0
1783477669.8731,10.8,5.8,4.9,0.0,3354.0,62.9,,1.84,1.93,1.98,5770,3,0
1783477670.8743,10.9,5.9,5.0,0.0,3354.0,63.0,,1.84,1.93,1.98,5570,3,0
1783477671.8754,11.0,6.0,5.0,0.0,3354.0,63.1,,1.84,1.93,1.98,6277,4,0
1783477672.8766,10.9,5.8,5.1,0.0,3354.0,63.2,,1.84,1.93,1.98,6091,4,0
1783477673.8777,10.5,5.8,4.7,0.0,3354.0,62.9,,1.84,1.93,1.98,5520,3,0
1783477674.8789,10.7,5.7,5.0,0.0,3354.0,63.0,,1.85,1.93,1.98,5907,3,0
1783477675.8801,10.9,6.0,4.9,0.0,3354.0,63.0,,1.85,1.93,1.98,5686,3,0
1783477676.8812,10.8,5.9,4.9,0.0,3354.0,63.2,,1.85,1.93,1.98,5891,3,0
1783477677.8825,10.9,5.4,5.5,0.0,3354.0,63.2,,1.85,1.93,1.98,5812,3,0
1783477678.8836,12.9,8.2,4.7,0.0,3354.0,69.3,,1.85,1.93,1.98,7333,3,0
1783477679.8847,10.6,6.1,4.5,0.0,3354.0,76.6,,1.86,1.93,1.98,6155,4,0
1783477680.8857,10.3,3.9,6.4,0.0,3354.0,64.9,,1.86,1.93,1.98,5985,3,0
1783477681.8869,11.0,6.0,5.0,0.0,3354.0,64.8,,1.86,1.93,1.98,5794,4,0
1783477682.888,10.9,5.8,5.1,0.0,3354.0,64.8,,1.86,1.93,1.98,6127,3,0
1783477683.8893,10.9,5.7,5.1,0.1,3354.0,64.9,,1.86,1.93,1.98,5899,3,0
1783477684.8903,10.9,5.9,5.0,0.0,3354.0,64.5,,1.87,1.93,1.98,6171,3,0
1783477685.8915,10.6,5.7,4.8,0.0,3354.0,64.4,,1.87,1.93,1.98,5795,4,0
1783477686.8929,10.9,5.8,5.1,0.0,3354.0,64.3,,1.87,1.93,1.98,5775,3,0
1783477687.8943,10.8,5.9,4.9,0.0,3354.0,64.3,,1.87,1.93,1.98,6071,3,0
1783477688.8958,10.9,5.8,5.1,0.0,3354.0,64.4,,1.87,1.93,1.98,5623,3,0
1783477689.897,10.9,5.9,5.1,0.0,3354.0,64.2,,1.88,1.94,1.98,5941,3,0
1783477690.898,10.8,5.9,5.0,0.0,3354.0,64.1,,1.88,1.94,1.98,6014,3,0
1783477691.8993,10.5,5.8,4.7,0.0,3354.0,64.0,,1.88,1.94,1.98,5568,3,0
1783477692.9005,10.8,5.9,4.9,0.0,3354.0,64.0,,1.88,1.94,1.98,5624,3,0
1783477693.9023,10.8,5.2,5.5,0.0,3354.0,64.5,,1.88,1.94,1.98,5829,3,0
1783477694.9042,11.0,6.4,4.6,0.0,3354.0,70.6,,1.89,1.94,1.99,6205,3,0
1783477695.9055,10.8,6.2,4.6,0.0,3354.0,77.6,,1.89,1.94,1.99,5938,5,0
1783477696.9067,10.2,3.1,7.2,0.0,3354.0,66.5,,1.89,1.94,1.99,6182,3,0
1783477697.9079,10.6,5.8,4.8,0.0,3354.0,65.5,,1.89,1.94,1.99,5950,4,0
1783477698.909,10.8,5.8,5.0,0.0,3354.0,66.4,,1.89,1.94,1.99,5891,3,0
1783477699.9102,10.9,6.0,4.9,0.0,3354.0,67.0,,1.9,1.94,1.99,5855,3,0
1783477700.9113,10.8,5.9,4.9,0.0,3354.0,67.4,,1.9,1.94,1.99,5908,3,0
1783477701.9124,10.8,5.9,4.9,0.0,3354.0,67.1,,1.9,1.94,1.99,5889,3,0
1783477702.9135,10.8,5.9,4.9,0.0,3354.0,67.0,,1.9,1.94,1.99,5968,4,0
1783477703.9145,10.7,5.9,4.8,0.0,3354.0,67.0,,1.9,1.94,1.99,5726,4,0
1783477704.9157,10.8,6.0,4.9,0.0,3354.0,67.1,,1.91,1.94,1.99,5592,3,0
1783477705.9171,11.0,6.1,4.9,0.0,3354.0,67.0,,1.91,1.94,1.99,5839,3,0
1783477706.9186,11.0,6.1,4.9,0.0,3354.0,66.9,,1.91,1.94,1.99,5925,4,0
1783477707.9197,11.1,6.2,4.9,0.0,3354.0,66.9,,1.91,1.94,1.99,5960,3,0
1783477708.9209,13.3,8.4,4.9,0.0,3354.0,67.1,,1.91,1.94,1.99,7143,3,0
1783477709.9225,10.7,5.5,5.2,0.0,3354.0,64.9,,2.0,1.96,1.99,6813,3,0
1783477710.9236,10.9,6.4,4.5,0.0,3354.0,72.1,,2.0,1.96,1.99,6346,3,0
1783477711.9253,10.8,5.3,5.5,0.0,3354.0,75.6,,2.0,1.96,1.99,5821,3,0
1783477712.9267,10.3,3.5,6.8,0.0,3354.0,66.6,,2.0,1.96,1.99,5975,3,0
1783477713.9281,10.9,5.9,5.1,0.0,3354.0,66.2,,2.0,1.96,1.99,5634,3,0
1783477714.9293,10.9,5.8,5.1,0.0,3354.0,66.9,,2.0,1.96,1.99,5928,3,0
1783477715.9305,10.6,6.1,4.6,0.0,3354.0,67.5,,2.0,1.96,1.99,5780,3,0
1783477716.9317,10.8,5.8,4.9,0.0,3354.0,67.6,,2.0,1.96,1.99,5679,3,0
1783477717.9329,10.7,6.1,4.6,0.0,3354.0,67.8,,2.0,1.96,1.99,5828,3,0
1783477718.9342,11.2,6.0,5.1,0.1,3354.0,67.7,,2.0,1.96,1.99,6155,3,0
1783477719.9352,10.8,5.9,4.9,0.0,3354.0,67.4,,2.0,1.96,1.99,5785,3,0
1783477720.9363,10.8,5.8,5.0,0.0,3354.0,67.2,,2.0,1.96,1.99,5570,4,0
1783477721.9377,10.6,5.9,4.8,0.0,3354.0,67.2,,2.0,1.96,1.99,5455,3,0
1783477722.9389,10.8,6.0,4.8,0.0,3354.0,67.1,,2.0,1.96,1.99,5690,3,0
1783477723.9401,10.7,5.9,4.8,0.0,3354.0,67.1,,2.0,1.96,1.99,5685,3,0
1783477724.9413,10.9,6.1,4.8,0.0,3354.0,67.0,,2.08,1.98,2.0,5707,3,0
1783477725.9428,10.8,5.6,5.2,0.0,3354.0,65.5,,2.08,1.98,2.0,5952,3,0
1783477726.9439,10.8,6.3,4.4,0.0,3354.0,73.4,,2.08,1.98,2.0,6106,4,0
1783477727.9449,10.7,4.9,5.8,0.0,3354.0,74.2,,2.08,1.98,2.0,5759,4,0
1783477728.9461,9.9,3.7,6.2,0.0,3354.0,66.9,,2.08,1.98,2.0,6146,3,0
1783477729.9476,10.8,5.7,5.2,0.0,3354.0,66.8,,2.07,1.98,2.0,5751,3,0
1783477730.9486,12.3,7.1,5.2,0.0,3354.0,66.4,,2.07,1.98,2.0,6523,3,0
1783477731.9498,11.9,6.7,5.2,0.0,3354.0,66.9,,2.07,1.98,2.0,6484,4,0
1783477732.951,10.8,6.0,4.9,0.0,3354.0,66.9,,2.07,1.98,2.0,5915,3,0
1783477733.9521,10.6,5.8,4.8,0.0,3354.0,66.5,,2.07,1.98,2.0,5643,3,0
1783477734.9533,10.8,5.8,5.0,0.0,3354.0,66.3,,2.07,1.98,2.0,5759,4,0
1783477735.9548,11.1,5.9,5.2,0.0,3354.0,66.2,,2.07,1.98,2.0,6076,3,0
1783477736.9558,11.0,5.8,5.2,0.0,3354.0,66.1,,2.07,1.98,2.0,5897,3,0
1783477737.9568,10.8,5.8,5.0,0.0,3354.0,66.1,,2.07,1.98,2.0,5603,3,0
1783477738.958,10.9,5.9,5.0,0.0,3354.0,66.1,,2.07,1.98,2.0,6133,3,0
1783477739.9591,10.6,5.9,4.7,0.0,3354.0,66.3,,2.06,1.98,2.0,5727,4,0
1783477740.9603,10.8,6.0,4.9,0.0,3354.0,66.2,,2.06,1.98,2.0,5797,3,0
1783477741.9613,10.7,5.3,5.4,0.0,3354.0,64.9,,2.06,1.98,2.0,5821,4,0
1783477742.9625,10.9,6.3,4.7,0.0,3354.0,69.8,,2.06,1.98,2.0,5873,3,0
1783477743.9635,10.8,6.3,4.5,0.0,3354.0,77.9,,2.06,1.98,2.0,5767,3,0
1783477744.9647,10.0,3.2,6.8,0.0,3354.0,66.6,,2.06,1.98,2.0,6051,3,0
1783477745.9662,10.5,5.7,4.8,0.0,3354.0,65.9,,2.06,1.98,2.0,5420,3,0
1783477746.9672,10.8,5.7,5.0,0.0,3354.0,65.9,,2.06,1.98,2.0,5945,3,0
1783477747.9685,10.8,6.0,4.8,0.0,3354.0,66.7,,2.06,1.98,2.0,5991,3,0
1783477748.97,11.0,5.9,5.0,0.1,3354.0,66.9,,2.06,1.98,2.0,5789,3,0
1783477749.971,10.9,5.9,5.0,0.0,3354.0,67.3,,2.05,1.98,2.0,5872,3,0
1783477750.9725,11.0,6.1,4.9,0.0,3354.0,67.0,,2.05,1.98,2.0,5884,3,0
1783477751.9735,10.7,5.9,4.9,0.0,3354.0,66.7,,2.05,1.98,2.0,5585,4,0
1783477752.9747,10.7,5.7,5.0,0.0,3354.0,66.4,,2.05,1.98,2.0,5651,3,0
1783477753.9757,10.8,5.8,4.9,0.0,3354.0,66.3,,2.05,1.98,2.0,5621,3,0
1783477754.9771,10.9,5.9,5.0,0.0,3354.0,66.3,,2.05,1.98,2.0,5836,3,0
1783477755.9786,10.7,5.8,5.0,0.0,3354.0,66.2,,2.05,1.98,2.0,5641,3,0
1783477756.98,10.9,5.9,5.0,0.0,3354.0,66.2,,2.05,1.98,2.0,5744,3,0
1783477757.9812,10.8,5.3,5.5,0.0,3354.0,65.0,,2.05,1.98,2.0,6028,5,0
1783477758.9822,10.9,6.4,4.5,0.0,3354.0,69.9,,2.05,1.98,2.0,6241,3,0
1783477759.9833,10.9,6.4,4.5,0.0,3354.0,78.0,,2.04,1.98,2.0,6143,3,0
1783477760.9844,10.1,3.2,6.9,0.0,3354.0,67.2,,2.04,1.98,2.0,6147,3,0
1783477761.9856,11.0,6.0,5.0,0.0,3354.0,66.7,,2.04,1.98,2.0,5830,3,0
1783477762.9868,11.3,6.4,4.9,0.0,3354.0,67.7,,2.04,1.98,2.0,6083,4,0
1783477763.9878,13.0,8.0,5.0,0.0,3354.0,68.9,,2.04,1.98,2.0,6825,4,0
1783477764.9889,10.7,5.9,4.8,0.0,3354.0,69.1,,2.04,1.98,2.0,5773,4,0
1783477765.9901,10.8,5.9,4.9,0.0,3354.0,69.2,,2.04,1.98,2.0,5825,3,0
1783477766.9913,10.9,5.8,5.0,0.0,3354.0,69.1,,2.04,1.98,2.0,5969,3,0
1783477767.9927,10.9,6.0,4.9,0.0,3354.0,69.0,,2.04,1.98,2.0,5892,3,0
1783477768.9941,10.9,6.0,4.9,0.0,3354.0,68.9,,2.04,1.98,2.0,5815,3,0
1783477769.9953,10.9,6.0,5.0,0.0,3354.0,68.5,,2.04,1.98,2.0,5606,4,0
1783477770.9967,10.6,5.8,4.8,0.0,3354.0,68.4,,2.04,1.98,2.0,5646,3,0
1783477771.9978,10.8,5.9,4.9,0.0,3354.0,68.4,,2.04,1.98,2.0,5665,3,0
1783477772.9993,11.0,6.1,4.9,0.0,3354.0,68.2,,2.04,1.98,2.0,5709,3,0
1783477774.0003,10.8,5.5,5.3,0.0,3354.0,65.6,,2.04,1.98,2.0,6038,3,0
1783477775.0014,10.9,6.4,4.5,0.0,3354.0,72.4,,2.03,1.98,2.0,5942,3,0
1783477776.0024,10.9,5.3,5.6,0.0,3354.0,78.1,,2.03,1.98,2.0,5687,3,0
1783477777.0035,9.5,2.9,6.6,0.0,3354.0,67.0,,2.03,1.98,2.0,6046,3,0
1783477778.0046,10.9,5.8,5.1,0.0,3354.0,67.2,,2.03,1.98,2.0,6071,4,0
1783477779.0057,11.0,5.8,5.2,0.1,3354.0,67.0,,2.03,1.98,2.0,5953,3,0
1783477780.0069,10.7,5.8,4.9,0.0,3354.0,66.7,,2.03,1.98,2.0,5752,4,0
1783477781.008,10.8,5.9,5.0,0.0,3354.0,66.6,,2.03,1.98,2.0,5825,3,0
1783477782.009,10.9,6.0,4.9,0.0,3354.0,66.2,,2.03,1.98,2.0,5496,3,0
1783477783.0102,10.6,5.7,4.9,0.0,3354.0,66.0,,2.03,1.98,2.0,5524,3,0
1783477784.0114,11.0,6.0,5.1,0.0,3354.0,66.0,,2.03,1.98,2.0,6001,3,0
