timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477663.8647,2905,0,0,0,0,0
1783477664.3651,19278,0,0,0,0,0
1783477664.8655,76283,0,0,0,0,0
1783477665.3658,77374,0,0,0,0,0
1783477665.8661,76249,0,0,0,0,0
1783477666.3665,76459,0,0,0,0,0
1783477666.8667,75256,0,0,0,0,0
1783477667.3671,74840,0,0,0,0,0
1783477667.8674,76276,0,0,0,0,0
1783477668.3677,76268,0,0,0,0,0
1783477668.8679,76133,0,0,0,0,0
1783477669.3683,76230,0,0,0,0,0
1783477669.8686,76874,0,0,0,0,0
1783477670.3688,76895,0,0,0,0,0
1783477670.8691,76859,0,0,0,0,0
1783477671.3694,77161,0,0,0,0,0
1783477671.8697,77074,0,0,0,0,0
1783477672.37,76829,0,0,0,0,0
1783477672.8704,77378,0,0,0,0,0
1783477673.3707,74655,0,0,0,0,0
1783477673.8709,76841,0,0,0,0,0
1783477674.3712,77015,0,0,0,0,0
1783477674.8715,77215,0,0,0,0,0
1783477675.3717,76954,0,0,0,0,0
1783477675.872,77254,0,0,0,0,0
1783477676.3723,77347,0,0,0,0,0
1783477676.8726,77339,0,0,0,0,0
1783477677.3729,77249,0,0,0,0,0
1783477677.8732,57210,0,0,0,0,0
1783477678.3735,2631,0,0,0,0,0
1783477678.8737,2499,0,0,0,0,0
1783477679.374,2109,0,0,0,0,0
1783477679.8742,2269,0,0,0,0,0
1783477680.3744,6781,0,0,0,0,0
1783477680.8748,76061,0,0,0,0,0
1783477681.3752,76205,0,0,0,0,0
1783477681.8754,76198,0,0,0,0,0
1783477682.3757,76150,0,0,0,0,0
1783477682.8759,76228,0,0,0,0,0
1783477683.3762,78124,0,0,0,0,0
1783477683.8765,76298,0,0,0,0,0
1783477684.3768,76471,0,0,0,0,0
1783477684.8771,76857,0,0,0,0,0
1783477685.3774,76807,0,0,0,0,0
1783477685.8776,74838,0,0,0,0,0
1783477686.3779,77014,0,0,0,0,0
1783477686.8782,77225,0,0,0,0,0
1783477687.3785,76873,0,0,0,0,0
1783477687.8789,77136,0,0,0,0,0
1783477688.3792,76916,0,0,0,0,0
1783477688.8794,76981,0,0,0,0,0
1783477689.3797,77527,0,0,0,0,0
1783477689.8801,76986,0,0,0,0,0
1783477690.3804,77407,0,0,0,0,0
1783477690.8807,76988,0,0,0,0,0
1783477691.3809,76356,0,0,0,0,0
1783477691.8813,75878,0,0,0,0,0
1783477692.3816,77341,0,0,0,0,0
1783477692.8818,77235,0,0,0,0,0
1783477693.3823,77417,0,0,0,0,0
1783477693.8827,51574,0,0,0,0,0
1783477694.3833,2351,0,0,0,0,0
1783477694.8837,2364,0,0,0,0,0
1783477695.3844,2353,0,0,0,0,0
1783477695.8849,4314,0,0,0,0,0
1783477696.3852,2490,0,0,0,0,0
1783477696.8855,52628,0,0,0,0,0
1783477697.386,78567,0,0,0,0,0
1783477697.8864,75804,0,0,0,0,0
1783477698.3869,78063,0,0,0,0,0
1783477698.8874,78089,0,0,0,0,0
1783477699.3878,78240,0,0,0,0,0
1783477699.8882,77991,0,0,0,0,0
1783477700.3886,78670,0,0,0,0,0
1783477700.8891,78496,0,0,0,0,0
1783477701.3895,79200,0,0,0,0,0
1783477701.8899,79066,0,0,0,0,0
1783477702.3901,79284,0,0,0,0,0
1783477702.8905,80961,0,0,0,0,0
1783477703.3908,77596,0,0,0,0,0
1783477703.8911,77062,0,0,0,0,0
1783477704.3915,79257,0,0,0,0,0
1783477704.8919,79437,0,0,0,0,0
1783477705.3922,79259,0,0,0,0,0
1783477705.8926,79387,0,0,0,0,0
1783477706.393,79289,0,0,0,0,0
1783477706.8933,79335,0,0,0,0,0
1783477707.3937,79199,0,0,0,0,0
1783477707.894,79397,0,0,0,0,0
1783477708.3943,79511,0,0,0,0,0
1783477708.8947,79157,0,0,0,0,0
1783477709.3951,103892,0,0,0,0,0
1783477709.8955,2404,0,0,0,0,0
1783477710.3958,2373,0,0,0,0,0
1783477710.896,2351,0,0,0,0,0
1783477711.3963,2381,0,0,0,0,0
1783477711.8966,4312,0,0,0,0,0
1783477712.3969,2487,0,0,0,0,0
1783477712.8971,68228,0,0,0,0,0
1783477713.3975,76849,0,0,0,0,0
1783477713.8978,77419,0,0,0,0,0
1783477714.3982,78356,0,0,0,0,0
1783477714.8985,77893,0,0,0,0,0
1783477715.3989,76441,0,0,0,0,0
1783477715.8993,78050,0,0,0,0,0
1783477716.3996,78273,0,0,0,0,0
1783477716.9,79201,0,0,0,0,0
1783477717.4004,79250,0,0,0,0,0
1783477717.9007,79045,0,0,0,0,0
1783477718.401,78967,0,0,0,0,0
1783477718.9012,79058,0,0,0,0,0
1783477719.4016,79336,0,0,0,0,0
1783477719.902,79105,0,0,0,0,0
1783477720.4023,79138,0,0,0,0,0
1783477720.9026,78093,0,0,0,0,0
1783477721.4029,77675,0,0,0,0,0
1783477721.9032,79250,0,0,0,0,0
1783477722.4035,78797,0,0,0,0,0
1783477722.9038,80909,0,0,0,0,0
1783477723.4043,79451,0,0,0,0,0
1783477723.9047,79392,0,0,0,0,0
1783477724.4049,79626,0,0,0,0,0
1783477724.9055,79669,0,0,0,0,0
1783477725.4059,91221,0,0,0,0,0
1783477725.9062,2378,0,0,0,0,0
1783477726.4067,2400,0,0,0,0,0
1783477726.9071,2446,0,0,0,0,0
1783477727.4076,148,0,0,0,0,0
1783477727.9083,4204,0,0,0,0,0
1783477728.4088,2476,0,0,0,0,0
1783477728.9092,73820,0,0,0,0,0
1783477729.4099,76154,0,0,0,0,0
1783477729.9106,75898,0,0,0,0,0
1783477730.411,76258,0,0,0,0,0
1783477730.9114,76452,0,0,0,0,0
1783477731.4121,76189,0,0,0,0,0
1783477731.9126,76278,0,0,0,0,0
1783477732.413,76153,0,0,0,0,0
1783477732.9134,76558,0,0,0,0,0
1783477733.4139,74894,0,0,0,0,0
1783477733.9143,76454,0,0,0,0,0
1783477734.4148,77045,0,0,0,0,0
1783477734.9154,77177,0,0,0,0,0
