timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477663.864,5382131712,34047442944,1517985792,4781376232,,,99009109,125177154
1783477664.8644,5567033344,34047442944,1519140864,4781760368,,,99009109,125177154
1783477665.8648,5872148480,34047442944,1519497216,4781519952,,,99009109,125177154
1783477666.8652,6176174080,34047442944,1520750592,4781928208,,,99009109,125177154
1783477667.866,6478069760,34047442944,1521303552,4782132600,,,99009109,125177154
1783477668.8664,6780645376,34047442944,1521524736,4781775600,,,99009109,125177154
1783477669.8669,7084703744,34047442944,1522270208,4781926352,,,99009109,125177154
1783477670.8677,7389888512,34047442944,1522933760,4781997120,,,99009109,125177154
1783477671.8684,7696105472,34047442944,1523425280,4781872784,,,99009109,125177154
1783477672.869,8004124672,34047442944,1524965376,4782721864,,,99009109,125177154
1783477673.8695,8307814400,34047442944,1524633600,4781885048,,,99009109,125177154
1783477674.8699,8614100992,34047442944,1524535296,4781201216,,,99009109,125177154
1783477675.8704,8920424448,34047442944,1525481472,4781538080,,,99009109,125177154
1783477676.8712,9227755520,34047442944,1525624832,4781084128,,,99009109,125177154
1783477677.8715,9439490048,34091679744,1527132160,4781673288,,,99009109,125177154
1783477678.872,9439830016,34091679744,1527664640,4782194912,,,99009109,125177154
1783477679.8724,9403899904,34091679744,1526972416,4781481016,,,99009109,125177154
1783477680.873,5575282688,34047442944,1518940160,4781531056,,,99009109,125177154
1783477681.8735,5877796864,34047442944,1519697920,4781689456,,,99009109,125177154
1783477682.874,6180241408,34047442944,1519796224,4781210616,,,99009109,125177154
1783477683.8745,6482878464,34047442944,1520427008,4781247464,,,99009109,125177154
1783477684.875,6787272704,34047442944,1521303552,4781551240,,,99009109,125177154
1783477685.8754,7093145600,34047442944,1521848320,4781488304,,,99009109,125177154
1783477686.8759,7399333888,34047442944,1522540544,4781567936,,,99009109,125177154
1783477687.8765,7705161728,34047442944,1522999296,4781440480,,,99009109,125177154
1783477688.877,8010846208,34047442944,1524178944,4782026336,,,99009109,125177154
1783477689.8775,8317665280,34047442944,1524576256,4781815840,,,99009109,125177154
1783477690.878,8624377856,34047442944,1525391360,4782043904,,,99009109,125177154
1783477691.8785,8931475456,34047442944,1525731328,4781788728,,,99009109,125177154
1783477692.8789,9238429696,34047442944,1525915648,4781373720,,,99009109,125177154
1783477693.8794,9439494144,34091679744,1526939648,4781485008,,,99009109,125177154
1783477694.8806,9439498240,34091679744,1527296000,4781862680,,,99009109,125177154
1783477695.8813,9441681408,34091679744,1527529472,4782099048,,,99009109,125177154
1783477696.8819,5517574144,34047442944,1518239744,4780993232,,,99009109,125177154
1783477697.8824,5829050368,34047442944,1518989312,4781109520,,,99009109,125177154
1783477698.8829,6139322368,34047442944,1520254976,4781774840,,,99009109,125177154
1783477699.8833,6449709056,34047442944,1520406528,4781319232,,,99009109,125177154
1783477700.8839,6761938944,34047442944,1521709056,4781990272,,,99009109,125177154
1783477701.8842,7076515840,34047442944,1522073600,4781757920,,,99009109,125177154
1783477702.8848,7391236096,34047442944,1522892800,4781965832,,,99009109,125177154
1783477703.8852,7703244800,34047442944,1522782208,4781215352,,,99009109,125177154
1783477704.8857,8018739200,34047442944,1523634176,4781469552,,,99009109,125177154
1783477705.8862,8333946880,34047442944,1524695040,4781894928,,,99009109,125177154
1783477706.8866,8649199616,34047442944,1525010432,4781597328,,,99009109,125177154
1783477707.887,8964296704,34047442944,1525334016,4781317696,,,99009109,125177154
1783477708.8875,9281204224,34047442944,1526661120,4781795552,,,99009109,125177154
1783477709.8883,9439551488,34091679744,1527562240,4782095744,,,99009109,125177154
1783477710.8894,9439584256,34091679744,1527607296,4782159200,,,99009109,125177154
1783477711.8905,8531845120,34091679744,1527345152,4781885936,,,99009109,125177154
1783477712.891,5549096960,34047442944,1519239168,4781896752,,,99009109,125177154
1783477713.8915,5855277056,34047442944,1519566848,4781609928,,,99009109,125177154
1783477714.892,6167105536,34047442944,1520922624,4782107824,,,99009109,125177154
1783477715.8924,6477328384,34047442944,1520291840,4781134240,,,99009109,125177154
