timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722883.3109,2207,0,0,0,0,0
1784722883.8119,19119,0,0,0,0,0
1784722884.3122,42593,0,0,0,0,0
1784722884.8129,2239,0,0,0,0,0
1784722885.3132,2248,0,0,0,0,0
1784722885.8135,2247,0,0,0,0,0
1784722886.3142,2241,0,0,0,0,0
1784722886.8151,2236,0,0,0,0,0
1784722887.3155,3697,0,0,0,0,0
1784722887.816,2246,0,0,0,0,0
1784722888.3163,2237,0,0,0,0,0
1784722888.8167,2236,0,0,0,0,0
1784722889.3173,2245,0,0,0,0,0
1784722889.8178,2240,0,0,0,0,0
1784722890.3182,2244,0,0,0,0,0
1784722890.8185,2241,0,0,0,0,0
1784722891.3188,1311,0,0,0,0,0
1784722891.8196,929,0,0,0,0,0
1784722892.3202,2243,0,0,0,0,0
1784722892.8209,2243,0,0,0,0,0
1784722893.3212,29704,0,0,0,0,0
1784722893.8215,15230,0,0,0,0,0
1784722894.3221,2240,0,0,0,0,0
1784722894.8224,2242,0,0,0,0,0
1784722895.3232,2239,0,0,0,0,0
1784722895.824,2239,0,0,0,0,0
1784722896.3247,2237,0,0,0,0,0
1784722896.8251,2238,0,0,0,0,0
1784722897.3261,2238,0,0,0,0,0
1784722897.8269,2238,0,0,0,0,0
1784722898.3274,2245,0,0,0,0,0
1784722898.8281,2237,0,0,0,0,0
1784722899.3286,2242,0,0,0,0,0
1784722899.8289,2237,0,0,0,0,0
1784722900.3292,1315,0,0,0,0,0
1784722900.8298,931,0,0,0,0,0
1784722901.3306,2241,0,0,0,0,0
1784722901.8308,2241,0,0,0,0,0
1784722902.3319,2237,0,0,0,0,0
1784722902.8323,40443,0,0,0,0,0
1784722903.3331,4483,0,0,0,0,0
1784722903.8335,2244,0,0,0,0,0
1784722904.3338,2239,0,0,0,0,0
1784722904.834,2289,0,0,0,0,0
1784722905.3346,2239,0,0,0,0,0
1784722905.8349,2243,0,0,0,0,0
1784722906.3352,2243,0,0,0,0,0
1784722906.8359,2239,0,0,0,0,0
1784722907.3362,2243,0,0,0,0,0
1784722907.8365,2243,0,0,0,0,0
1784722908.3368,2240,0,0,0,0,0
1784722908.8372,2239,0,0,0,0,0
1784722909.3375,680,0,0,0,0,0
1784722909.8378,1557,0,0,0,0,0
1784722910.3382,2238,0,0,0,0,0
1784722910.8387,2240,0,0,0,0,0
1784722911.339,2240,0,0,0,0,0
