timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722883.3129,0.5,0.2,0.3,0.0,3354.0,53.7,,0.86,1.0,0.99,1537,3,0
1784722884.3144,3.2,2.5,0.7,0.0,3354.0,57.0,,0.86,1.0,0.99,2741,2,0
1784722885.3155,5.7,5.2,0.5,0.0,3354.0,62.2,,0.96,1.02,1.0,3136,2,0
1784722886.3163,5.6,5.2,0.5,0.0,3354.0,64.9,,0.96,1.02,1.0,3098,3,0
1784722887.3172,5.6,5.2,0.4,0.0,3354.0,65.7,,0.96,1.02,1.0,3179,3,0
1784722888.3181,5.5,5.1,0.4,0.0,3354.0,66.5,,0.96,1.02,1.0,3086,2,0
1784722889.3189,5.6,5.2,0.4,0.1,3354.0,67.1,,0.96,1.02,1.0,2997,2,0
1784722890.3197,5.6,5.2,0.4,0.0,3354.0,67.5,,1.04,1.04,1.01,3138,3,0
1784722891.3206,5.4,5.1,0.3,0.0,3354.0,68.2,,1.04,1.04,1.01,2985,4,0
1784722892.3214,5.5,5.2,0.4,0.0,3354.0,68.6,,1.04,1.04,1.01,3047,3,0
1784722893.3222,5.4,4.6,0.8,0.0,3354.0,68.7,,1.04,1.04,1.01,3309,2,0
1784722894.3232,5.6,5.1,0.5,0.0,3354.0,68.9,,1.04,1.04,1.01,3124,3,0
1784722895.3241,5.6,5.1,0.5,0.0,3354.0,69.4,,1.04,1.04,1.01,3155,2,0
1784722896.3254,5.5,5.1,0.4,0.0,3354.0,70.0,,1.04,1.04,1.01,3032,3,0
1784722897.3266,5.7,5.2,0.5,0.0,3354.0,70.2,,1.04,1.04,1.01,3028,2,0
1784722898.328,5.7,5.1,0.6,0.0,3354.0,70.7,,1.04,1.04,1.01,3142,2,0
1784722899.3292,5.6,5.1,0.4,0.1,3354.0,71.0,,1.04,1.04,1.01,3109,2,0
1784722900.3301,5.5,5.1,0.4,0.0,3354.0,71.4,,1.03,1.03,1.0,3090,3,0
1784722901.3313,5.4,5.1,0.4,0.0,3354.0,71.4,,1.03,1.03,1.0,2982,3,0
1784722902.3323,5.5,5.1,0.4,0.0,3354.0,71.8,,1.03,1.03,1.0,3111,2,0
1784722903.3339,5.5,4.7,0.8,0.0,3354.0,71.3,,1.03,1.03,1.0,3515,2,0
1784722904.3355,5.5,5.1,0.4,0.0,3354.0,72.3,,1.03,1.03,1.0,3033,2,0
1784722905.3365,5.7,5.2,0.5,0.0,3354.0,72.6,,1.03,1.03,1.0,3067,3,0
1784722906.3377,5.6,5.2,0.4,0.0,3354.0,73.0,,1.03,1.03,1.0,3117,3,0
1784722907.3394,5.6,5.2,0.5,0.0,3354.0,73.3,,1.03,1.03,1.0,3097,2,0
1784722908.3406,5.5,5.2,0.4,0.0,3354.0,73.6,,1.03,1.03,1.0,3088,2,0
1784722909.3414,5.5,5.1,0.3,0.1,3354.0,73.5,,1.03,1.03,1.0,3000,3,0
1784722910.3426,5.5,5.1,0.4,0.0,3354.0,73.6,,1.03,1.03,1.0,3019,3,0
1784722911.3435,5.6,5.2,0.4,0.0,3354.0,74.1,,1.03,1.03,1.0,3117,3,0
1784722912.3443,5.4,4.8,0.7,0.0,3354.0,74.1,,1.03,1.03,1.0,3447,2,0
1784722913.3452,5.5,4.9,0.6,0.0,3354.0,73.5,,1.03,1.03,1.0,3180,3,0
1784722914.3462,5.6,5.1,0.5,0.0,3354.0,74.0,,1.03,1.03,1.0,3093,2,0
