timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784722883.3127,121.69,3.71,3.0,111.02,117.98,16.0,0,0.0,0.0
1784722884.3137,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722885.3139,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722886.3146,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722887.3148,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722888.3151,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722889.3153,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722890.3156,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722891.3158,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722892.316,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722893.3167,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784722894.3169,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722895.3172,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722896.3174,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722897.3177,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722898.3179,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722899.3182,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722900.3184,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722901.3186,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722902.3189,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722903.3195,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722904.3197,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722905.3204,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722906.3206,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722907.3213,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722908.3215,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722909.3221,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722910.3224,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784722911.3227,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784722912.3229,121.69,3.75,3.1,110.98,117.94,16.0,0,0.0,0.0
1784722913.3235,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722914.3243,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722915.3249,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
