timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722883.3124,1491640320,7952977920,783757312,782696208,,,0,0
1784722884.3127,1551777792,7997214720,784912384,783058848,,,0,0
1784722885.313,1551704064,7997214720,784912384,783063816,,,0,0
1784722886.3133,1551704064,7997214720,784912384,783042568,,,0,0
1784722887.3136,1551704064,7997214720,784900096,783052072,,,0,0
1784722888.3139,1551704064,7997214720,784912384,783052784,,,0,0
1784722889.3142,1551704064,7997218816,784920576,783059576,,,0,0
1784722890.3145,1551704064,7997218816,785137664,783178856,,,0,0
1784722891.3147,1552502784,7997218816,785055744,783094992,,,0,0
1784722892.315,1551704064,7997218816,784920576,783040952,,,0,0
1784722893.3154,1537351680,7992827904,784711680,782997264,,,0,0
1784722894.3157,1551704064,7997218816,784908288,783036272,,,0,0
1784722895.3163,1551704064,7997218816,784908288,783056344,,,0,0
1784722896.3168,1551704064,7997218816,784904192,783049520,,,0,0
1784722897.317,1551704064,7997218816,784916480,783053576,,,0,0
1784722898.3174,1551704064,7997218816,784924672,783058392,,,0,0
1784722899.3177,1551704064,7997222912,784957440,783091648,,,0,0
1784722900.3179,1551704064,7997222912,784900096,783033920,,,0,0
1784722901.3181,1551704064,7997222912,784887808,783026984,,,0,0
1784722902.3184,1551704064,7997222912,784904192,783030704,,,0,0
1784722903.3189,1551704064,7997222912,784859136,783022456,,,0,0
1784722904.3192,1551704064,7997222912,784875520,783048112,,,0,0
1784722905.3197,1551790080,7997222912,784875520,783044480,,,0,0
1784722906.32,1551790080,7997222912,784863232,783034720,,,0,0
1784722907.3203,1551790080,7997222912,784883712,783068816,,,0,0
1784722908.3205,1551790080,7997222912,784904192,783076448,,,0,0
1784722909.3208,1551790080,7997227008,784875520,783049472,,,0,0
1784722910.3212,1551790080,7997227008,784883712,783046376,,,0,0
1784722911.3215,1551790080,7997227008,784867328,783044512,,,0,0
1784722912.3217,1523978240,7952990208,784084992,782832256,,,0,0
1784722913.3221,1551794176,7997227008,784850944,783046928,,,0,0
1784722914.3224,1551794176,7997227008,784875520,783056536,,,0,0
1784722915.3227,1551785984,7997227008,784875520,783062200,,,0,0
1784722916.3228,1551785984,7997227008,784883712,783071992,,,0,0
1784722917.3231,1551872000,7997231104,785035264,783109648,,,0,0
1784722918.3233,1551872000,7997231104,784863232,783055792,,,0,0
1784722919.3236,1551872000,7997235200,784871424,783063552,,,0,0
1784722920.3239,1551876096,7997235200,784871424,783052976,,,0,0
1784722921.3242,1551876096,7997235200,784875520,783071416,,,0,0
1784722922.3248,1551880192,7997235200,784904192,783045296,,,0,0
1784722923.3253,1551880192,7997235200,784891904,783047752,,,0,0
1784722924.3259,1551880192,7997235200,784900096,783052264,,,0,0
1784722925.3261,1551880192,7997235200,785440768,783291704,,,0,0
1784722926.3267,1551880192,7997235200,784908288,783056216,,,0,0
1784722927.3272,1551880192,7997235200,784896000,783055368,,,0,0
1784722928.3275,1551675392,7997235200,784891904,783043656,,,0,0
1784722929.3279,1551675392,7997235200,784875520,783054928,,,0,0
1784722930.3284,1551675392,7997235200,784904192,783046912,,,0,0
1784722931.3288,1551675392,7997235200,784900096,783055904,,,0,0
1784722932.3291,1551667200,7997235200,784863232,783043808,,,0,0
1784722933.3294,1551667200,7997235200,784875520,783048168,,,0,0
1784722934.3297,1552478208,7997235200,785256448,783161248,,,0,0
1784722935.3303,1551667200,7997235200,784875520,783051696,,,0,0
1784722936.3306,1551667200,7997235200,784883712,783056344,,,0,0
1784722937.3313,1551667200,7997235200,784867328,783052888,,,0,0
1784722938.3316,1551667200,7997239296,784879616,783046944,,,0,0
1784722939.3321,1551667200,7997239296,784859136,783039528,,,0,0
1784722940.3324,1551667200,7997239296,784871424,783046760,,,0,0
1784722941.3328,1551671296,7997239296,784900096,783058464,,,0,0
1784722942.3331,1551671296,7997239296,784965632,783106440,,,0,0
1784722943.3334,1552519168,7997239296,785080320,783110544,,,0,0
1784722944.3337,1551671296,7997239296,784904192,783047832,,,0,0
1784722945.334,1551671296,7997239296,784924672,783056864,,,0,0
1784722946.3343,1551671296,7997239296,784908288,783045384,,,0,0
1784722947.3346,1551757312,7997239296,784912384,783059864,,,0,0
1784722948.3349,1551757312,7997239296,784908288,783049760,,,0,0
1784722949.3352,1551757312,7997239296,784904192,783063944,,,0,0
1784722950.3356,1551757312,7997239296,784924672,783070080,,,0,0
