timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634456.5977,121.69,3.87,3.2,111.88,117.82,16.0,0,0.0,0.0
1784634457.598,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784634458.5986,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634459.5993,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634460.5996,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634461.6001,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634462.6007,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634463.6017,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634464.602,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784634465.6033,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634466.6036,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634467.604,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634468.6045,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634469.6049,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634470.6055,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634471.6058,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634472.606,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634473.6065,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634474.6072,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784634475.6079,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634476.6084,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634477.6089,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634478.6094,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634479.6103,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634480.6105,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634481.6107,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634482.6112,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634483.6117,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634484.612,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634485.6124,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634486.6127,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634487.6131,121.69,3.91,3.2,111.85,117.78,16.0,0,0.0,0.0
1784634488.6133,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634489.6136,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634490.6142,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784634491.6149,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634492.6152,121.69,3.83,3.1,111.92,117.86,16.0,0,0.0,0.0
1784634493.6156,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634494.6159,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634495.6163,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634496.6167,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634497.617,121.69,4.04,3.3,111.71,117.65,16.0,0,0.0,0.0
1784634498.6173,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634499.6186,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634500.6189,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634501.6193,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634502.6196,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784634503.6199,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634504.6202,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634505.6208,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
