timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634456.5969,1467342848,6925656064,704233472,680782752,,,0,0
1784634457.5979,1529401344,6969892864,705679360,681204800,,,0,0
1784634458.5984,1529745408,6969892864,705716224,681226208,,,0,0
1784634459.599,1530056704,6969892864,705773568,681215680,,,0,0
1784634460.5993,1531219968,6969892864,705843200,681267328,,,0,0
1784634461.6001,1530556416,6969896960,705695744,681171320,,,0,0
1784634462.6005,1529421824,6969896960,705810432,681176008,,,0,0
1784634463.6015,1529745408,6969896960,705683456,681156312,,,0,0
1784634464.6018,1530064896,6969896960,705994752,681212864,,,0,0
1784634465.603,1530425344,6969896960,705695744,681165768,,,0,0
1784634466.6034,1530556416,6969896960,705720320,681174952,,,0,0
1784634467.6039,1529405440,6969905152,705667072,681147592,,,0,0
1784634468.6043,1529724928,6969905152,705794048,681231104,,,0,0
1784634469.6047,1530048512,6969905152,705667072,681170240,,,0,0
1784634470.6053,1530404864,6969905152,705654784,681148392,,,0,0
1784634471.6056,1530548224,6969905152,705691648,681206128,,,0,0
1784634472.6061,1529397248,6969909248,705630208,681112616,,,0,0
1784634473.6066,1529720832,6969909248,705703936,681194056,,,0,0
1784634474.6074,1530040320,6969909248,705654784,681139944,,,0,0
1784634475.6078,1530400768,6969909248,705675264,681192336,,,0,0
1784634476.6082,1530552320,6969909248,705728512,681256384,,,0,0
1784634477.6086,1529524224,6969913344,705822720,681210896,,,0,0
1784634478.6093,1529708544,6969913344,705667072,681201848,,,0,0
1784634479.6097,1530028032,6969913344,705650688,681188136,,,0,0
1784634480.6101,1530396672,6969913344,705720320,681227480,,,0,0
1784634481.6105,1530560512,6969913344,705679360,681194888,,,0,0
1784634482.611,1529389056,6969917440,705994752,681214608,,,0,0
1784634483.6115,1529708544,6969917440,705646592,681181408,,,0,0
1784634484.6118,1530183680,6969917440,706076672,681312992,,,0,0
