timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784634520.6557,6.0,1.8,4.2,0.0,3354.0,58.0,,1.03,1.01,1.02,3530,2,0
1784634521.6566,5.8,2.6,3.2,0.0,3354.0,58.1,,1.03,1.01,1.02,3388,3,0
1784634522.6574,6.0,5.2,0.8,0.0,3354.0,58.3,,1.03,1.01,1.02,3559,2,0
1784634523.6582,6.1,2.0,4.1,0.0,3354.0,58.1,,1.03,1.01,1.02,4057,2,0
1784634524.6595,6.0,1.7,4.3,0.0,3354.0,58.2,,1.03,1.01,1.02,3483,2,0
1784634525.6603,6.0,1.6,4.4,0.0,3354.0,58.3,,1.03,1.01,1.02,3517,2,0
1784634526.6616,6.0,2.5,3.5,0.0,3354.0,58.4,,1.03,1.01,1.02,3561,2,0
1784634527.6624,6.0,5.2,0.9,0.0,3354.0,58.5,,1.03,1.0,1.02,3455,2,0
1784634528.6632,5.8,2.0,3.8,0.0,3354.0,58.3,,1.03,1.0,1.02,3731,2,0
1784634529.664,6.1,1.8,4.3,0.0,3354.0,58.3,,1.03,1.0,1.02,3448,3,0
1784634530.6654,6.0,1.8,4.2,0.0,3354.0,58.4,,1.03,1.0,1.02,3464,2,0
1784634531.6662,6.0,2.7,3.3,0.0,3354.0,58.5,,1.03,1.0,1.02,3391,2,0
1784634532.6672,6.0,5.2,0.8,0.0,3354.0,58.7,,1.11,1.02,1.03,3434,2,0
1784634533.6683,6.0,2.1,3.9,0.1,3354.0,57.6,,1.11,1.02,1.03,3785,2,0
1784634534.6691,5.9,1.6,4.4,0.0,3354.0,57.7,,1.11,1.02,1.03,3468,2,0
1784634535.67,6.0,1.7,4.3,0.0,3354.0,57.9,,1.11,1.02,1.03,3518,2,0
1784634536.6709,5.9,2.6,3.3,0.0,3354.0,58.1,,1.11,1.02,1.03,3431,2,0
1784634537.6718,6.0,5.2,0.9,0.0,3354.0,58.1,,1.1,1.02,1.03,3468,2,0
1784634538.6732,5.8,2.0,3.8,0.0,3354.0,57.7,,1.1,1.02,1.03,3712,2,0
1784634539.674,6.0,1.7,4.4,0.0,3354.0,58.2,,1.1,1.02,1.03,3496,2,0
1784634540.6749,6.0,1.7,4.3,0.0,3354.0,58.4,,1.1,1.02,1.03,3458,2,0
1784634541.6758,6.0,2.4,3.6,0.0,3354.0,58.6,,1.1,1.02,1.03,3429,3,0
1784634542.6772,5.9,5.2,0.8,0.0,3354.0,58.6,,1.17,1.04,1.03,3460,2,0
1784634543.6785,5.9,2.1,3.8,0.0,3354.0,58.6,,1.17,1.04,1.03,3869,2,0
1784634544.6794,6.1,1.7,4.4,0.0,3354.0,58.7,,1.17,1.04,1.03,3595,3,0
1784634545.6804,6.0,1.6,4.4,0.0,3354.0,58.7,,1.17,1.04,1.03,3475,3,0
1784634546.6812,5.9,2.3,3.7,0.0,3354.0,58.7,,1.17,1.04,1.03,3410,3,0
1784634547.6821,6.0,5.2,0.9,0.0,3354.0,59.0,,1.16,1.04,1.03,3486,2,0
1784634548.683,6.0,2.4,3.6,0.1,3354.0,58.8,,1.16,1.04,1.03,3892,2,0
1784634549.6843,6.0,1.8,4.2,0.1,3354.0,58.8,,1.16,1.04,1.03,3488,2,0
1784634550.6851,6.1,1.9,4.3,0.0,3354.0,58.8,,1.16,1.04,1.03,3624,3,0
1784634551.6861,6.0,2.4,3.6,0.0,3354.0,59.0,,1.16,1.04,1.03,3445,2,0
1784634552.687,6.0,5.2,0.8,0.0,3354.0,59.2,,1.14,1.04,1.03,3412,3,0
1784634553.6877,6.0,2.4,3.6,0.0,3354.0,57.9,,1.14,1.04,1.03,3856,2,0
1784634554.6884,6.0,1.6,4.3,0.1,3354.0,59.1,,1.14,1.04,1.03,3505,2,0
1784634555.6893,6.0,1.7,4.4,0.0,3354.0,59.5,,1.14,1.04,1.03,3395,2,0
1784634556.6904,6.0,2.3,3.8,0.0,3354.0,59.6,,1.14,1.04,1.03,3466,2,0
1784634557.6913,6.0,5.2,0.9,0.0,3354.0,59.9,,1.21,1.05,1.04,3528,2,0
1784634558.6927,6.0,2.3,3.7,0.0,3354.0,59.6,,1.21,1.05,1.04,3817,2,0
1784634559.6936,6.0,1.7,4.4,0.0,3354.0,59.7,,1.21,1.05,1.04,3515,3,0
1784634560.6945,6.3,1.8,4.4,0.1,3354.0,59.7,,1.21,1.05,1.04,3740,2,0
1784634561.6953,6.1,2.3,3.9,0.0,3354.0,59.8,,1.21,1.05,1.04,3480,3,0
1784634562.696,6.0,5.2,0.8,0.0,3354.0,59.9,,1.2,1.05,1.04,3447,2,0
1784634563.697,5.6,2.4,3.2,0.0,3354.0,58.3,,1.2,1.05,1.04,3636,2,0
1784634564.6978,6.0,1.6,4.4,0.0,3354.0,58.6,,1.2,1.05,1.04,3523,2,0
1784634565.6988,6.0,1.7,4.3,0.1,3354.0,58.8,,1.2,1.05,1.04,3510,3,0
1784634566.6996,6.1,2.1,4.0,0.0,3354.0,59.1,,1.2,1.05,1.04,3491,2,0
1784634567.7005,6.0,5.2,0.8,0.0,3354.0,59.3,,1.18,1.05,1.04,3483,4,0
1784634568.7014,5.8,2.6,3.2,0.0,3354.0,58.2,,1.18,1.05,1.04,3758,2,0
1784634569.7025,6.1,1.8,4.3,0.1,3354.0,58.6,,1.18,1.05,1.04,3527,3,0
1784634570.7034,6.1,1.7,4.4,0.0,3354.0,58.8,,1.18,1.05,1.04,3596,2,0
1784634571.7043,6.0,1.9,4.1,0.1,3354.0,59.0,,1.18,1.05,1.04,3448,3,0
1784634572.705,5.9,5.2,0.8,0.0,3354.0,59.2,,1.16,1.05,1.04,3319,2,0
1784634573.7064,5.9,2.7,3.3,0.0,3354.0,58.9,,1.16,1.05,1.04,3702,2,0
1784634574.7078,6.0,1.6,4.4,0.0,3354.0,59.0,,1.16,1.05,1.04,3559,3,0
1784634575.7087,6.0,1.7,4.3,0.0,3354.0,59.1,,1.16,1.05,1.04,3461,3,0
1784634576.7096,6.0,1.8,4.2,0.0,3354.0,59.1,,1.16,1.05,1.04,3497,2,0
