timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634512.1319,39908,0,0,0,0,0
1784634512.6322,37883,0,0,0,0,0
1784634513.1328,89589,0,0,0,0,0
1784634513.6331,76093,0,0,0,0,0
1784634514.1334,40074,0,0,0,0,0
1784634514.6336,43183,0,0,0,0,0
1784634515.134,46432,0,0,0,0,0
1784634515.6343,40062,0,0,0,0,0
1784634516.1348,40087,0,0,0,0,0
1784634516.635,47129,0,0,0,0,0
1784634517.1352,42321,0,0,0,0,0
1784634517.6356,39984,0,0,0,0,0
1784634518.1363,89545,0,0,0,0,0
1784634518.6365,67113,0,0,0,0,0
1784634519.1369,40124,0,0,0,0,0
1784634519.6375,40103,0,0,0,0,0
1784634520.1377,49550,0,0,0,0,0
1784634520.6379,40106,0,0,0,0,0
1784634521.1382,38131,0,0,0,0,0
1784634521.6387,39789,0,0,0,0,0
1784634522.1389,49089,0,0,0,0,0
1784634522.6393,40382,0,0,0,0,0
1784634523.1396,98615,0,0,0,0,0
1784634523.6399,66670,0,0,0,0,0
1784634524.1402,40389,0,0,0,0,0
1784634524.6405,40003,0,0,0,0,0
1784634525.1411,40023,0,0,0,0,0
1784634525.6413,49089,0,0,0,0,0
1784634526.1416,40417,0,0,0,0,0
1784634526.642,39991,0,0,0,0,0
1784634527.1424,39954,0,0,0,0,0
1784634527.6427,49025,0,0,0,0,0
1784634528.1431,80950,0,0,0,0,0
1784634528.6433,40050,0,0,0,0,0
1784634529.1435,40064,0,0,0,0,0
1784634529.6437,46937,0,0,0,0,0
1784634530.144,40351,0,0,0,0,0
1784634530.6445,40038,0,0,0,0,0
1784634531.1448,40063,0,0,0,0,0
1784634531.6451,40666,0,0,0,0,0
1784634532.1453,48725,0,0,0,0,0
1784634532.6457,39970,0,0,0,0,0
1784634533.146,80584,0,0,0,0,0
1784634533.6463,48100,0,0,0,0,0
1784634534.1467,41404,0,0,0,0,0
1784634534.647,40048,0,0,0,0,0
1784634535.1473,40037,0,0,0,0,0
1784634535.6476,41219,0,0,0,0,0
1784634536.148,48309,0,0,0,0,0
1784634536.6483,40009,0,0,0,0,0
1784634537.1487,39955,0,0,0,0,0
1784634537.649,39217,0,0,0,0,0
1784634538.1493,88517,0,0,0,0,0
1784634538.6496,40039,0,0,0,0,0
1784634539.1503,40013,0,0,0,0,0
1784634539.6506,40045,0,0,0,0,0
1784634540.151,49470,0,0,0,0,0
1784634540.6513,40043,0,0,0,0,0
1784634541.1517,40048,0,0,0,0,0
1784634541.6522,39981,0,0,0,0,0
1784634542.1525,49401,0,0,0,0,0
1784634542.6528,39967,0,0,0,0,0
1784634543.1532,80570,0,0,0,0,0
1784634543.6541,39983,0,0,0,0,0
1784634544.1549,40002,0,0,0,0,0
1784634544.6551,49493,0,0,0,0,0
1784634545.1555,40029,0,0,0,0,0
1784634545.6557,40041,0,0,0,0,0
1784634546.156,39134,0,0,0,0,0
1784634546.6563,47716,0,0,0,0,0
1784634547.1566,40366,0,0,0,0,0
1784634547.657,39973,0,0,0,0,0
1784634548.1575,80548,0,0,0,0,0
1784634548.658,40017,0,0,0,0,0
1784634549.1582,49497,0,0,0,0,0
1784634549.6585,40073,0,0,0,0,0
1784634550.159,40027,0,0,0,0,0
1784634550.6593,40038,0,0,0,0,0
1784634551.1597,49133,0,0,0,0,0
1784634551.66,40376,0,0,0,0,0
1784634552.1603,39953,0,0,0,0,0
1784634552.661,39957,0,0,0,0,0
1784634553.1614,81216,0,0,0,0,0
1784634553.6616,48801,0,0,0,0,0
1784634554.1619,40034,0,0,0,0,0
1784634554.6622,39886,0,0,0,0,0
1784634555.1628,37944,0,0,0,0,0
1784634555.6632,49475,0,0,0,0,0
1784634556.1635,40054,0,0,0,0,0
1784634556.6639,40005,0,0,0,0,0
1784634557.1646,39920,0,0,0,0,0
1784634557.6648,41508,0,0,0,0,0
1784634558.1652,88487,0,0,0,0,0
1784634558.6656,40022,0,0,0,0,0
1784634559.1662,40021,0,0,0,0,0
1784634559.6668,40021,0,0,0,0,0
1784634560.1672,49112,0,0,0,0,0
1784634560.6674,40424,0,0,0,0,0
1784634561.1677,40060,0,0,0,0,0
1784634561.6679,40017,0,0,0,0,0
1784634562.1683,41576,0,0,0,0,0
1784634562.6685,46876,0,0,0,0,0
1784634563.1688,79262,0,0,0,0,0
1784634563.669,40042,0,0,0,0,0
1784634564.1692,40048,0,0,0,0,0
1784634564.6696,49466,0,0,0,0,0
1784634565.1699,40045,0,0,0,0,0
1784634565.6703,40040,0,0,0,0,0
1784634566.1706,42223,0,0,0,0,0
1784634566.6709,47284,0,0,0,0,0
1784634567.1713,39955,0,0,0,0,0
1784634567.6716,39979,0,0,0,0,0
1784634568.172,86139,0,0,0,0,0
1784634568.6722,43909,0,0,0,0,0
1784634569.1726,40026,0,0,0,0,0
1784634569.6729,41506,0,0,0,0,0
1784634570.1737,40025,0,0,0,0,0
1784634570.6739,49474,0,0,0,0,0
1784634571.1743,40014,0,0,0,0,0
1784634571.6746,37825,0,0,0,0,0
1784634572.1754,39936,0,0,0,0,0
1784634572.6756,49400,0,0,0,0,0
1784634573.176,80555,0,0,0,0,0
1784634573.6768,40006,0,0,0,0,0
1784634574.1776,39978,0,0,0,0,0
1784634574.6779,49476,0,0,0,0,0
1784634575.1786,40018,0,0,0,0,0
1784634575.6792,40021,0,0,0,0,0
1784634576.1795,40918,0,0,0,0,0
1784634576.6797,48597,0,0,0,0,0
1784634577.1801,39962,0,0,0,0,0
