timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592508.5021,1461796864,5481070592,674934784,640410976,,,0,0
1784592509.5027,1653309440,5525307392,676765696,640886552,,,0,0
1784592510.5034,1655140352,5525307392,676802560,640903448,,,0,0
1784592511.504,1656692736,5525315584,676823040,640925400,,,0,0
1784592512.5047,1658306560,5525315584,676790272,640918336,,,0,0
1784592513.5056,1659879424,5525315584,676790272,640918152,,,0,0
1784592514.5066,1661505536,5525315584,676769792,640876392,,,0,0
1784592515.5074,1663086592,5525315584,676769792,640890152,,,0,0
1784592516.508,1664761856,5525315584,676794368,640896616,,,0,0
1784592517.5084,1666375680,5525315584,676777984,640903312,,,0,0
1784592518.5087,1549287424,5481078784,675831808,640644144,,,0,0
1784592519.5098,1654599680,5525319680,676802560,640897616,,,0,0
1784592520.5105,1656164352,5525319680,676818944,640897760,,,0,0
1784592521.511,1657749504,5525319680,676823040,640916392,,,0,0
1784592522.5117,1659285504,5525319680,676835328,640911912,,,0,0
1784592523.5122,1660882944,5525319680,676839424,640912408,,,0,0
1784592524.5128,1662423040,5525323776,676806656,640880048,,,0,0
1784592525.5134,1664028672,5525323776,676831232,640896016,,,0,0
1784592526.5138,1665593344,5525323776,676839424,640904240,,,0,0
1784592527.5144,1667039232,5525323776,676835328,640897712,,,0,0
1784592528.5158,1653694464,5525323776,676757504,640860048,,,0,0
1784592529.5166,1655410688,5525323776,676782080,640896192,,,0,0
1784592530.5171,1656934400,5525323776,676769792,640890912,,,0,0
1784592531.5176,1658515456,5525323776,676790272,640895776,,,0,0
1784592532.5181,1660059648,5525323776,676794368,640890496,,,0,0
1784592533.5183,1661632512,5525323776,676769792,640882472,,,0,0
1784592534.5188,1663246336,5525331968,676790272,640901368,,,0,0
1784592535.5192,1664802816,5525331968,676794368,640895432,,,0,0
1784592536.5197,1666412544,5525331968,676823040,640909080,,,0,0
1784592537.5201,1546534912,5481095168,675840000,640655088,,,0,0
1784592538.5207,1654616064,5525331968,676790272,640899328,,,0,0
1784592539.5216,1656266752,5525331968,676810752,640910200,,,0,0
1784592540.5222,1657872384,5525336064,676814848,640915232,,,0,0
1784592541.5228,1660776448,5525336064,677220352,641088720,,,0,0
1784592542.5234,1660796928,5525336064,676831232,640910016,,,0,0
1784592543.5243,1662705664,5525336064,676810752,640890000,,,0,0
1784592544.5249,1664217088,5525336064,676810752,640894096,,,0,0
1784592545.5258,1666027520,5525336064,676839424,640900088,,,0,0
1784592546.5262,1532833792,5525336064,677134336,641010504,,,0,0
1784592547.5275,1654251520,5525336064,676761600,640867080,,,0,0
1784592548.5283,1655832576,5525336064,676773888,640882160,,,0,0
1784592549.5292,1657376768,5525336064,676782080,640901640,,,0,0
1784592550.5301,1658904576,5525336064,676786176,640899368,,,0,0
1784592551.5309,1660518400,5525336064,676806656,640927576,,,0,0
1784592552.5329,1662083072,5525336064,676777984,640902984,,,0,0
1784592553.5337,1663705088,5525336064,676794368,640892064,,,0,0
1784592554.5345,1665273856,5525336064,676794368,640892200,,,0,0
1784592555.5349,1666904064,5525340160,676810752,640902864,,,0,0
1784592556.5363,1653637120,5525340160,676773888,640868000,,,0,0
1784592557.5365,1655128064,5525340160,676786176,640889400,,,0,0
1784592558.537,1656713216,5525340160,676806656,640889224,,,0,0
1784592559.5372,1658339328,5525340160,676806656,640894976,,,0,0
1784592560.5381,1659928576,5525340160,676843520,640910248,,,0,0
1784592561.5386,1661566976,5525348352,676835328,640912816,,,0,0
1784592562.539,1663533056,5525348352,677126144,640952688,,,0,0
1784592563.5395,1664827392,5525348352,676802560,640898336,,,0,0
1784592564.5399,1666482176,5525348352,676798464,640897600,,,0,0
1784592565.5411,1580040192,5481111552,675901440,640670272,,,0,0
1784592566.5424,1654714368,5525348352,676777984,640893808,,,0,0
1784592567.5429,1656328192,5525348352,676921344,640925152,,,0,0
1784592568.5441,1657831424,5525348352,676769792,640902056,,,0,0
1784592569.5452,1659527168,5525348352,676798464,640919024,,,0,0
1784592570.5458,1661145088,5525352448,676823040,640930520,,,0,0
1784592571.5471,1662754816,5525352448,676810752,640899448,,,0,0
1784592572.5476,1665798144,5525352448,677150720,641084416,,,0,0
1784592573.5487,1666056192,5525352448,676823040,640910304,,,0,0
1784592574.5492,1495736320,5481119744,675766272,640736736,,,0,0
1784592575.5504,1654280192,5525352448,676810752,640904608,,,0,0
1784592576.551,1655869440,5525360640,676823040,640905920,,,0,0
1784592577.5515,1658617856,5525360640,677203968,641087488,,,0,0
1784592578.5519,1659043840,5525360640,676839424,640936944,,,0,0
1784592579.5523,1660661760,5525360640,676855808,640949392,,,0,0
1784592580.5528,1662234624,5525360640,676806656,640913568,,,0,0
1784592581.5533,1663868928,5525360640,676810752,640922016,,,0,0
1784592582.5536,1666666496,5525360640,677171200,641057696,,,0,0
1784592583.5549,1666981888,5525360640,676827136,640947312,,,0,0
1784592584.5563,1653633024,5525360640,676765696,640900416,,,0,0
1784592585.5577,1655390208,5525360640,676798464,640935944,,,0,0
1784592586.5597,1656971264,5525360640,676806656,640939232,,,0,0
1784592587.5602,1659449344,5525360640,677142528,641085168,,,0,0
1784592588.5611,1660207104,5525360640,676859904,640960016,,,0,0
1784592589.5618,1661861888,5525368832,676839424,640935208,,,0,0
1784592590.563,1663524864,5525368832,676839424,640924672,,,0,0
1784592591.5636,1665146880,5525368832,676851712,640948296,,,0,0
1784592592.5641,1667338240,5525368832,677179392,641010360,,,0,0
1784592593.5648,1654657024,5525303296,676720640,640888208,,,0,0
1784592594.5654,1655103488,5525368832,676810752,640938640,,,0,0
