timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784592508.5023,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784592509.503,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784592510.5034,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784592511.5041,121.69,5.8,4.8,111.32,115.89,16.0,0,0.0,0.0
1784592512.5049,121.69,5.79,4.8,111.33,115.9,16.0,0,0.0,0.0
1784592513.5058,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784592514.5069,121.69,5.75,4.7,111.37,115.94,16.0,0,0.0,0.0
1784592515.5076,121.69,5.72,4.7,111.4,115.97,16.0,0,0.0,0.0
1784592516.5083,121.69,5.72,4.7,111.4,115.97,16.0,0,0.0,0.0
1784592517.5089,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784592518.5099,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784592519.5107,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784592520.5111,121.69,5.65,4.6,111.47,116.04,16.0,0,0.0,0.0
1784592521.5115,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784592522.5123,121.69,5.62,4.6,111.5,116.07,16.0,0,0.0,0.0
1784592523.5128,121.69,5.59,4.6,111.53,116.1,16.0,0,0.0,0.0
1784592524.5135,121.69,5.58,4.6,111.55,116.11,16.0,0,0.0,0.0
1784592525.514,121.69,5.55,4.6,111.58,116.14,16.0,0,0.0,0.0
1784592526.5144,121.69,5.52,4.5,111.6,116.17,16.0,0,0.0,0.0
1784592527.5152,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784592528.516,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784592529.5171,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784592530.5178,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784592531.5181,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784592532.519,121.69,5.37,4.4,111.75,116.32,16.0,0,0.0,0.0
1784592533.5199,121.69,5.37,4.4,111.75,116.32,16.0,0,0.0,0.0
1784592534.5208,121.69,5.36,4.4,111.76,116.33,16.0,0,0.0,0.0
1784592535.5211,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784592536.5213,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784592537.5224,121.69,4.86,4.0,112.26,116.83,16.0,0,0.0,0.0
1784592538.5234,121.69,5.37,4.4,111.75,116.32,16.0,0,0.0,0.0
1784592539.5237,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784592540.5243,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784592541.5248,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784592542.5257,121.69,5.3,4.4,111.83,116.39,16.0,0,0.0,0.0
1784592543.5264,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784592544.5273,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784592545.5283,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784592546.5287,121.69,5.0,4.1,112.12,116.69,16.0,0,0.0,0.0
1784592547.5294,121.69,4.96,4.1,112.17,116.73,16.0,0,0.0,0.0
1784592548.5302,121.69,4.96,4.1,112.17,116.73,16.0,0,0.0,0.0
1784592549.5308,121.69,4.93,4.1,112.19,116.76,16.0,0,0.0,0.0
1784592550.5317,121.69,4.91,4.0,112.22,116.78,16.0,0,0.0,0.0
1784592551.5322,121.69,4.89,4.0,112.23,116.8,16.0,0,0.0,0.0
1784592552.5336,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784592553.5343,121.69,4.86,4.0,112.27,116.83,16.0,0,0.0,0.0
1784592554.535,121.69,4.83,4.0,112.29,116.86,16.0,0,0.0,0.0
1784592555.5354,121.69,4.82,4.0,112.31,116.87,16.0,0,0.0,0.0
1784592556.5365,121.69,4.59,3.8,112.53,117.1,16.0,0,0.0,0.0
1784592557.5369,121.69,4.58,3.8,112.55,117.11,16.0,0,0.0,0.0
1784592558.5378,121.69,4.58,3.8,112.55,117.11,16.0,0,0.0,0.0
1784592559.5381,121.69,4.57,3.8,112.56,117.12,16.0,0,0.0,0.0
