timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784592508.5037,5.2,2.0,3.3,0.0,3354.0,60.9,,1.04,1.03,1.01,1828,3,0
1784592509.5057,3.0,2.1,0.9,0.0,3354.0,60.3,,1.04,1.03,1.01,2529,2,0
1784592510.5082,6.0,2.5,3.6,0.0,3354.0,62.5,,1.04,1.03,1.01,2740,2,0
1784592511.5097,5.8,1.7,4.1,0.1,3354.0,64.4,,1.04,1.03,1.01,2611,2,0
1784592512.5111,5.4,1.7,3.7,0.0,3354.0,65.4,,1.04,1.03,1.01,2462,2,0
1784592513.5125,5.8,1.8,4.0,0.0,3354.0,66.0,,1.04,1.03,1.01,2585,3,0
1784592514.5145,5.8,1.7,4.1,0.0,3354.0,66.5,,1.04,1.03,1.01,2602,2,0
1784592515.5162,5.8,1.7,4.1,0.0,3354.0,66.9,,1.04,1.03,1.01,2651,2,0
1784592516.5178,5.7,1.9,3.9,0.0,3354.0,67.3,,1.04,1.03,1.01,2600,2,0
1784592517.52,5.5,1.8,3.7,0.0,3354.0,67.7,,1.04,1.03,1.01,2432,3,0
1784592518.5216,5.7,3.3,2.4,0.0,3354.0,66.8,,1.03,1.03,1.01,2889,2,0
1784592519.5241,5.8,3.2,2.6,0.0,3354.0,66.3,,1.03,1.03,1.01,2905,2,0
1784592520.5256,5.8,1.8,4.0,0.0,3354.0,67.4,,1.03,1.03,1.01,2619,3,0
1784592521.5269,5.8,1.7,4.1,0.1,3354.0,67.9,,1.03,1.03,1.01,2595,2,0
1784592522.5286,5.5,1.6,3.9,0.0,3354.0,68.5,,1.03,1.03,1.01,2424,2,0
1784592523.5302,5.8,1.7,4.1,0.1,3354.0,68.8,,1.03,1.03,1.0,2637,2,0
1784592524.5317,5.7,1.7,4.0,0.0,3354.0,69.0,,1.03,1.03,1.0,2595,2,0
1784592525.5332,5.8,1.8,4.0,0.0,3354.0,69.3,,1.03,1.03,1.0,2594,2,0
1784592526.5344,5.7,1.7,4.1,0.0,3354.0,69.7,,1.03,1.03,1.0,2549,2,0
1784592527.5359,5.5,2.1,3.4,0.0,3354.0,69.9,,1.03,1.03,1.0,2512,4,0
1784592528.539,5.5,4.2,1.3,0.0,3354.0,67.7,,1.03,1.03,1.0,2978,2,0
1784592529.5407,5.9,1.6,4.3,0.0,3354.0,69.0,,1.03,1.03,1.0,2646,2,0
1784592530.542,5.9,2.0,4.0,0.0,3354.0,69.8,,1.03,1.03,1.0,2671,2,0
