timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592508.5026,17241,0,0,0,0,0
1784592509.0038,17431,0,0,0,0,0
1784592509.5046,105783,0,0,0,0,0
1784592510.0058,2740,0,0,0,0,0
1784592510.5067,2637,0,0,0,0,0
1784592511.0079,2614,0,0,0,0,0
1784592511.5084,2615,0,0,0,0,0
1784592512.0088,1747,0,0,0,0,0
1784592512.5096,1282,0,0,0,0,0
1784592513.0105,2618,0,0,0,0,0
1784592513.5112,2623,0,0,0,0,0
1784592514.0121,2651,0,0,0,0,0
1784592514.5131,2629,0,0,0,0,0
1784592515.014,2629,0,0,0,0,0
1784592515.5159,2624,0,0,0,0,0
1784592516.017,2644,0,0,0,0,0
1784592516.5175,2633,0,0,0,0,0
1784592517.018,2571,0,0,0,0,0
1784592517.519,463,0,0,0,0,0
1784592518.0195,2551,0,0,0,0,0
1784592518.5199,63023,0,0,0,0,0
1784592519.0206,78068,0,0,0,0,0
1784592519.522,2686,0,0,0,0,0
1784592520.0228,2632,0,0,0,0,0
1784592520.5237,2605,0,0,0,0,0
1784592521.0242,2618,0,0,0,0,0
1784592521.5247,2635,0,0,0,0,0
1784592522.0252,2481,0,0,0,0,0
1784592522.5262,509,0,0,0,0,0
1784592523.0271,2613,0,0,0,0,0
1784592523.5276,2645,0,0,0,0,0
1784592524.0289,2617,0,0,0,0,0
1784592524.5298,2609,0,0,0,0,0
1784592525.031,2636,0,0,0,0,0
1784592525.532,2623,0,0,0,0,0
1784592526.0328,2618,0,0,0,0,0
1784592526.5332,2624,0,0,0,0,0
1784592527.0336,2650,0,0,0,0,0
1784592527.534,1155,0,0,0,0,0
1784592528.0347,64606,0,0,0,0,0
1784592528.5359,75609,0,0,0,0,0
1784592529.0367,2608,0,0,0,0,0
1784592529.5376,2629,0,0,0,0,0
1784592530.0381,2608,0,0,0,0,0
1784592530.539,2609,0,0,0,0,0
1784592531.0396,2641,0,0,0,0,0
1784592531.5404,2608,0,0,0,0,0
1784592532.0408,2606,0,0,0,0,0
1784592532.5417,385,0,0,0,0,0
1784592533.0429,2634,0,0,0,0,0
1784592533.5438,2619,0,0,0,0,0
1784592534.0447,2610,0,0,0,0,0
1784592534.5452,2647,0,0,0,0,0
1784592535.046,2616,0,0,0,0,0
1784592535.5467,2618,0,0,0,0,0
1784592536.0475,2622,0,0,0,0,0
1784592536.5486,2638,0,0,0,0,0
1784592537.0492,2525,0,0,0,0,0
1784592537.5495,63539,0,0,0,0,0
1784592538.0504,75390,0,0,0,0,0
1784592538.5513,2615,0,0,0,0,0
1784592539.0523,2643,0,0,0,0,0
1784592539.5532,2621,0,0,0,0,0
1784592540.0544,2630,0,0,0,0,0
1784592540.5549,2643,0,0,0,0,0
1784592541.056,2625,0,0,0,0,0
1784592541.5568,4087,0,0,0,0,0
1784592542.0573,1704,0,0,0,0,0
1784592542.5584,1337,0,0,0,0,0
1784592543.0595,2622,0,0,0,0,0
1784592543.5605,2627,0,0,0,0,0
1784592544.0616,2656,0,0,0,0,0
1784592544.5625,2629,0,0,0,0,0
1784592545.0636,2629,0,0,0,0,0
1784592545.5647,2652,0,0,0,0,0
1784592546.0655,2630,0,0,0,0,0
1784592546.5662,35139,0,0,0,0,0
1784592547.0665,99723,0,0,0,0,0
1784592547.5672,7816,0,0,0,0,0
1784592548.0682,1457,0,0,0,0,0
1784592548.5692,2613,0,0,0,0,0
1784592549.0701,2617,0,0,0,0,0
1784592549.5712,2611,0,0,0,0,0
1784592550.0722,2643,0,0,0,0,0
1784592550.5733,2644,0,0,0,0,0
1784592551.0742,2592,0,0,0,0,0
1784592551.575,2641,0,0,0,0,0
1784592552.0756,2627,0,0,0,0,0
1784592552.5761,1692,0,0,0,0,0
1784592553.0772,1313,0,0,0,0,0
1784592553.578,2642,0,0,0,0,0
1784592554.0793,2695,0,0,0,0,0
1784592554.5798,2551,0,0,0,0,0
1784592555.0808,2655,0,0,0,0,0
1784592555.5816,2630,0,0,0,0,0
1784592556.0825,43422,0,0,0,0,0
1784592556.5837,97533,0,0,0,0,0
1784592557.0843,2609,0,0,0,0,0
1784592557.5847,2510,0,0,0,0,0
1784592558.0855,517,0,0,0,0,0
1784592558.5859,2616,0,0,0,0,0
1784592559.0869,2647,0,0,0,0,0
1784592559.5876,2624,0,0,0,0,0
1784592560.0888,2622,0,0,0,0,0
1784592560.5899,2622,0,0,0,0,0
1784592561.091,2648,0,0,0,0,0
1784592561.5919,2625,0,0,0,0,0
1784592562.0928,2623,0,0,0,0,0
1784592562.5932,2658,0,0,0,0,0
1784592563.0937,717,0,0,0,0,0
1784592563.5946,2306,0,0,0,0,0
1784592564.0957,2634,0,0,0,0,0
1784592564.5965,2660,0,0,0,0,0
1784592565.0976,2431,0,0,0,0,0
1784592565.5982,85041,0,0,0,0,0
1784592566.099,56203,0,0,0,0,0
1784592566.6004,2633,0,0,0,0,0
1784592567.1009,2625,0,0,0,0,0
1784592567.6014,2617,0,0,0,0,0
1784592568.1019,1698,0,0,0,0,0
1784592568.6024,1333,0,0,0,0,0
1784592569.1033,2618,0,0,0,0,0
1784592569.604,2628,0,0,0,0,0
1784592570.1048,2654,0,0,0,0,0
1784592570.6058,2619,0,0,0,0,0
1784592571.1066,2628,0,0,0,0,0
1784592571.6073,2622,0,0,0,0,0
1784592572.108,2655,0,0,0,0,0
1784592572.6084,2630,0,0,0,0,0
1784592573.1088,2636,0,0,0,0,0
1784592573.6093,1133,0,0,0,0,0
1784592574.1102,1915,0,0,0,0,0
1784592574.6109,44019,0,0,0,0,0
1784592575.1125,96879,0,0,0,0,0
1784592575.6133,2600,0,0,0,0,0
1784592576.1146,2635,0,0,0,0,0
1784592576.6158,2614,0,0,0,0,0
1784592577.1169,2624,0,0,0,0,0
1784592577.6175,2645,0,0,0,0,0
1784592578.118,2593,0,0,0,0,0
1784592578.6192,413,0,0,0,0,0
1784592579.1204,2619,0,0,0,0,0
1784592579.6216,2646,0,0,0,0,0
1784592580.1227,2626,0,0,0,0,0
1784592580.6239,2618,0,0,0,0,0
1784592581.1252,2654,0,0,0,0,0
1784592581.6264,2625,0,0,0,0,0
1784592582.1271,2620,0,0,0,0,0
1784592582.6276,2626,0,0,0,0,0
1784592583.1281,2653,0,0,0,0,0
1784592583.6289,952,0,0,0,0,0
1784592584.13,69730,0,0,0,0,0
1784592584.6313,70628,0,0,0,0,0
1784592585.1327,2619,0,0,0,0,0
1784592585.6339,2646,0,0,0,0,0
1784592586.1349,2623,0,0,0,0,0
1784592586.6356,2626,0,0,0,0,0
1784592587.1368,2650,0,0,0,0,0
1784592587.6373,2639,0,0,0,0,0
1784592588.1379,2481,0,0,0,0,0
1784592588.6391,565,0,0,0,0,0
1784592589.1397,2631,0,0,0,0,0
1784592589.6409,2626,0,0,0,0,0
1784592590.1421,2630,0,0,0,0,0
1784592590.6433,2662,0,0,0,0,0
1784592591.1441,2632,0,0,0,0,0
1784592591.6453,2628,0,0,0,0,0
1784592592.1462,2659,0,0,0,0,0
1784592592.6468,2633,0,0,0,0,0
1784592593.1472,44373,0,0,0,0,0
1784592593.649,94282,0,0,0,0,0
1784592594.1502,2608,0,0,0,0,0
1784592594.6509,2646,0,0,0,0,0
1784592595.1515,2621,0,0,0,0,0
1784592595.6526,2622,0,0,0,0,0
1784592596.1536,2645,0,0,0,0,0
1784592596.6547,2628,0,0,0,0,0
1784592597.1557,2627,0,0,0,0,0
1784592597.6563,2625,0,0,0,0,0
1784592598.1567,1099,0,0,0,0,0
1784592598.6579,1947,0,0,0,0,0
1784592599.1584,2635,0,0,0,0,0
1784592599.6594,2656,0,0,0,0,0
1784592600.16,2635,0,0,0,0,0
1784592600.6611,2638,0,0,0,0,0
1784592601.1617,2635,0,0,0,0,0
1784592601.6627,4117,0,0,0,0,0
1784592602.1634,35121,0,0,0,0,0
1784592602.6639,60170,0,0,0,0,0
1784592603.1648,46833,0,0,0,0,0
1784592603.6656,1960,0,0,0,0,0
1784592604.1666,2617,0,0,0,0,0
1784592604.6677,2622,0,0,0,0,0
1784592605.1686,2626,0,0,0,0,0
1784592605.669,4730,0,0,0,0,0
1784592606.1694,2622,0,0,0,0,0
1784592606.6699,2630,0,0,0,0,0
1784592607.1704,2650,0,0,0,0,0
1784592607.6707,2630,0,0,0,0,0
1784592608.1711,1703,0,0,0,0,0
1784592608.6719,1306,0,0,0,0,0
1784592609.1727,2652,0,0,0,0,0
1784592609.6736,2701,0,0,0,0,0
1784592610.1744,2556,0,0,0,0,0
1784592610.6752,2654,0,0,0,0,0
1784592611.1762,2613,0,0,0,0,0
1784592611.6769,49683,0,0,0,0,0
1784592612.1782,91282,0,0,0,0,0
1784592612.6786,2645,0,0,0,0,0
1784592613.1791,2643,0,0,0,0,0
1784592613.6795,2446,0,0,0,0,0
1784592614.1804,561,0,0,0,0,0
1784592614.6813,2648,0,0,0,0,0
1784592615.1818,2625,0,0,0,0,0
1784592615.6826,2632,0,0,0,0,0
1784592616.1834,2630,0,0,0,0,0
1784592616.6842,2658,0,0,0,0,0
1784592617.1846,2628,0,0,0,0,0
1784592617.6854,2630,0,0,0,0,0
1784592618.186,2651,0,0,0,0,0
1784592618.6865,2641,0,0,0,0,0
1784592619.1871,1714,0,0,0,0,0
1784592619.6879,1314,0,0,0,0,0
1784592620.1887,2661,0,0,0,0,0
1784592620.6896,2412,0,0,0,0,0
1784592621.1902,86102,0,0,0,0,0
1784592621.6912,55122,0,0,0,0,0
1784592622.1921,2644,0,0,0,0,0
1784592622.6929,2616,0,0,0,0,0
1784592623.1937,2622,0,0,0,0,0
1784592623.6942,2628,0,0,0,0,0
1784592624.1946,2649,0,0,0,0,0
1784592624.6952,1696,0,0,0,0,0
1784592625.196,1316,0,0,0,0,0
1784592625.6965,2658,0,0,0,0,0
1784592626.197,2631,0,0,0,0,0
1784592626.6978,2634,0,0,0,0,0
1784592627.1985,2630,0,0,0,0,0
1784592627.6993,2662,0,0,0,0,0
1784592628.1999,2713,0,0,0,0,0
1784592628.7006,2552,0,0,0,0,0
