timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590041.9687,2240,0,0,0,0,0
1784590042.4696,37533,0,0,0,0,0
1784590042.9704,267241,0,0,0,0,0
1784590043.4712,2263,0,0,0,0,0
1784590043.9716,2240,0,0,0,0,0
1784590044.472,2246,0,0,0,0,0
1784590044.9725,2244,0,0,0,0,0
1784590045.4729,2242,0,0,0,0,0
1784590045.9733,2252,0,0,0,0,0
1784590046.4736,302319,0,0,0,0,0
1784590046.974,524,0,0,0,0,0
1784590047.4744,2238,0,0,0,0,0
1784590047.975,2240,0,0,0,0,0
1784590048.4759,2238,0,0,0,0,0
1784590048.9763,2240,0,0,0,0,0
1784590049.4774,2243,0,0,0,0,0
1784590049.9778,115597,0,0,0,0,0
1784590050.4785,189327,0,0,0,0,0
1784590050.9791,2249,0,0,0,0,0
1784590051.4794,2237,0,0,0,0,0
1784590051.9801,2235,0,0,0,0,0
1784590052.4807,2237,0,0,0,0,0
1784590052.9813,2247,0,0,0,0,0
1784590053.4817,42923,0,0,0,0,0
1784590053.9822,262084,0,0,0,0,0
1784590054.4825,1341,0,0,0,0,0
1784590054.9832,921,0,0,0,0,0
1784590055.484,2234,0,0,0,0,0
1784590055.9849,2238,0,0,0,0,0
1784590056.4859,2242,0,0,0,0,0
1784590056.9869,2237,0,0,0,0,0
1784590057.4874,302342,0,0,0,0,0
1784590057.9879,2644,0,0,0,0,0
1784590058.4886,2239,0,0,0,0,0
1784590058.9889,2249,0,0,0,0,0
1784590059.4893,2242,0,0,0,0,0
1784590059.9897,2240,0,0,0,0,0
